step,tot_E,a,m,acceptance,wall_density
0.0,-305.5067443847656,0.875,-1.0,3.90625e-05,0.578125
25600.0,-89.55998992919922,0.2565104166666667,-0.078125,0.510078125,0.951171875
51200.0,-99.10713195800781,0.2838541666666667,-0.07421875,0.5455078125,0.921875
76800.0,-70.92070770263672,0.203125,0.01171875,0.541875,0.962890625
102400.0,-95.92500305175781,0.2747395833333333,0.0546875,0.5434765625,0.94140625
128000.0,-80.92220306396484,0.23177083333333334,0.03515625,0.5436328125,0.953125
153600.0,-99.10736083984375,0.2838541666666667,0.0625,0.5331640625,0.931640625
179200.0,-63.191871643066406,0.18098958333333334,0.015625,0.561640625,0.984375
204800.0,-93.65174102783203,0.2682291666666667,0.17578125,0.5530859375,0.951171875
230400.0,-106.83541870117188,0.3059895833333333,0.2734375,0.5333984375,0.904296875
256000.0,-82.7403564453125,0.23697916666666666,0.171875,0.52,0.943359375
281600.0,-74.55709075927734,0.21354166666666666,-0.140625,0.529296875,0.9609375
307200.0,-76.37547302246094,0.21875,0.17578125,0.5307421875,0.974609375
332800.0,-91.83283233642578,0.2630208333333333,0.0859375,0.5380859375,0.9296875
358400.0,-67.28384399414062,0.19270833333333334,-0.0703125,0.55140625,0.97265625
384000.0,-93.19746398925781,0.2669270833333333,-0.0234375,0.541171875,0.955078125
409600.0,-96.37995147705078,0.2760416666666667,-0.171875,0.530625,0.939453125
435200.0,-107.74561309814453,0.30859375,-0.32421875,0.5453515625,0.904296875
460800.0,-120.4750747680664,0.3450520833333333,0.3203125,0.5539453125,0.884765625
486400.0,-77.28607177734375,0.22135416666666666,0.15234375,0.5377734375,0.9453125
512000.0,-102.74502563476562,0.2942708333333333,-0.28515625,0.539140625,0.9375
537600.0,-91.37931060791016,0.26171875,-0.0546875,0.5205078125,0.9609375
563200.0,-103.19976043701172,0.2955729166666667,-0.359375,0.548671875,0.908203125
588800.0,-107.29193878173828,0.3072916666666667,0.15234375,0.5433984375,0.9296875
614400.0,-75.46833801269531,0.21614583333333334,0.1484375,0.5480859375,0.955078125
640000.0,-82.28826904296875,0.23567708333333334,0.08984375,0.5378515625,0.951171875
665600.0,-92.74455261230469,0.265625,0.0625,0.5462890625,0.9375
691200.0,-70.01272583007812,0.20052083333333334,-0.08984375,0.5524609375,0.947265625
716800.0,-89.5613021850586,0.2565104166666667,0.046875,0.5341796875,0.94921875
742400.0,-72.74015045166016,0.20833333333333334,0.11328125,0.5460546875,0.955078125
768000.0,-81.83211517333984,0.234375,0.1484375,0.5457421875,0.951171875
793600.0,-78.65005493164062,0.22526041666666666,0.01171875,0.5408203125,0.974609375
819200.0,-88.19827270507812,0.2526041666666667,-0.01171875,0.536171875,0.962890625
844800.0,-100.0186996459961,0.2864583333333333,-0.03125,0.5405078125,0.9375
870400.0,-84.10713958740234,0.24088541666666666,0.2265625,0.53515625,0.970703125
896000.0,-92.74485778808594,0.265625,-0.03125,0.547265625,0.953125
921600.0,-91.38072204589844,0.26171875,0.33203125,0.5362109375,0.953125
947200.0,-86.37971496582031,0.24739583333333334,-0.1328125,0.5487890625,0.951171875
972800.0,-108.65631866455078,0.3111979166666667,-0.06640625,0.5432421875,0.919921875
998400.0,-78.19620513916016,0.22395833333333334,-0.05078125,0.53859375,0.9609375
1024000.0,-98.65432739257812,0.2825520833333333,0.17578125,0.539765625,0.9453125
1049600.0,-87.74369049072266,0.2513020833333333,-0.15234375,0.54296875,0.951171875
1075200.0,-94.56301879882812,0.2708333333333333,0.0,0.5366015625,0.93359375
1100800.0,-78.6507568359375,0.22526041666666666,0.09375,0.54140625,0.96484375
