step,tot_E,a,m,acceptance,wall_density
0.0,-406.00494384765625,0.875,-1.0,3.90625e-05,0.578125
25600.0,-254.96131896972656,0.5494791666666666,-0.59375,0.202109375,0.75390625
51200.0,-279.1282958984375,0.6015625,-0.73828125,0.2262890625,0.681640625
76800.0,-255.5658416748047,0.55078125,-0.65625,0.2098046875,0.748046875
102400.0,-294.23321533203125,0.6341145833333334,-0.765625,0.193828125,0.6953125
128000.0,-285.17047119140625,0.6145833333333334,-0.78125,0.215625,0.68359375
153600.0,-271.87847900390625,0.5859375,-0.75390625,0.2181640625,0.72265625
179200.0,-305.10784912109375,0.6575520833333334,-0.82421875,0.2184375,0.6953125
204800.0,-274.89910888671875,0.5924479166666666,-0.7421875,0.2130078125,0.751953125
230400.0,-308.1282043457031,0.6640625,-0.83203125,0.2202734375,0.6875
256000.0,-295.4414978027344,0.63671875,-0.8359375,0.2198828125,0.751953125
281600.0,-303.2953796386719,0.6536458333333334,-0.8046875,0.222734375,0.708984375
307200.0,-288.7954406738281,0.6223958333333334,-0.7890625,0.216875,0.716796875
332800.0,-280.9416809082031,0.60546875,-0.765625,0.208671875,0.705078125
358400.0,-286.9837341308594,0.6184895833333334,-0.79296875,0.2325390625,0.734375
384000.0,-273.08685302734375,0.5885416666666666,-0.72265625,0.221796875,0.72265625
409600.0,-299.67132568359375,0.6458333333333334,-0.80859375,0.230859375,0.71484375
435200.0,-306.31793212890625,0.66015625,-0.81640625,0.237109375,0.6796875
460800.0,-224.754638671875,0.484375,-0.59765625,0.216328125,0.828125
486400.0,-276.1090087890625,0.5950520833333334,-0.76171875,0.21265625,0.734375
512000.0,-273.6925354003906,0.58984375,-0.75390625,0.2153125,0.724609375
537600.0,-285.77667236328125,0.6158854166666666,-0.77734375,0.218984375,0.740234375
563200.0,-286.98480224609375,0.6184895833333334,-0.80078125,0.236328125,0.712890625
588800.0,-277.3174743652344,0.59765625,-0.76953125,0.205625,0.69140625
614400.0,-274.29595947265625,0.5911458333333334,-0.7421875,0.2114453125,0.73828125
640000.0,-231.39895629882812,0.4986979166666667,-0.6328125,0.21234375,0.814453125
665600.0,-286.3780517578125,0.6171875,-0.76171875,0.2291015625,0.69921875
691200.0,-262.2113952636719,0.5651041666666666,-0.6953125,0.2162109375,0.724609375
716800.0,-265.2328186035156,0.5716145833333334,-0.71484375,0.2058203125,0.74609375
742400.0,-290.0046691894531,0.625,-0.78125,0.2114453125,0.693359375
768000.0,-267.650390625,0.5768229166666666,-0.7265625,0.216015625,0.765625
793600.0,-262.2134094238281,0.5651041666666666,-0.70703125,0.2319140625,0.744140625
819200.0,-293.63018798828125,0.6328125,-0.796875,0.2175390625,0.685546875
844800.0,-285.77581787109375,0.6158854166666666,-0.7265625,0.23109375,0.6875
870400.0,-299.67230224609375,0.6458333333333334,-0.78515625,0.2164453125,0.720703125
896000.0,-279.7344665527344,0.6028645833333334,-0.796875,0.2166796875,0.7890625
921600.0,-300.2756042480469,0.6471354166666666,-0.8125,0.20015625,0.7421875
947200.0,-283.35882568359375,0.6106770833333334,-0.77734375,0.2228515625,0.7109375
972800.0,-287.58807373046875,0.6197916666666666,-0.796875,0.2012109375,0.72265625
998400.0,-250.73362731933594,0.5403645833333334,-0.671875,0.22015625,0.75390625
1024000.0,-271.2748107910156,0.5846354166666666,-0.73828125,0.2051953125,0.7265625
1049600.0,-276.7115173339844,0.5963541666666666,-0.73046875,0.229375,0.703125
1075200.0,-295.4410705566406,0.63671875,-0.77734375,0.208125,0.71484375
1100800.0,-253.1492919921875,0.5455729166666666,-0.671875,0.2413671875,0.78515625
1126400.0,-265.2332763671875,0.5716145833333334,-0.7109375,0.23,0.763671875
1152000.0,-271.27490234375,0.5846354166666666,-0.703125,0.219609375,0.755859375
1177600.0,-281.5469970703125,0.6067708333333334,-0.76953125,0.1993359375,0.75
1203200.0,-301.484375,0.6497395833333334,-0.79296875,0.22578125,0.69921875
