step,tot_E,a,m,acceptance,wall_density
0.0,-322.2578125,0.875,-1.0,3.90625e-05,0.578125
25600.0,-83.44193267822266,0.2265625,0.1875,0.496484375,0.947265625
51200.0,-121.32650756835938,0.3294270833333333,0.359375,0.4853125,0.9296875
76800.0,-104.54232788085938,0.2838541666666667,-0.37109375,0.5089453125,0.923828125
102400.0,-107.41942596435547,0.2916666666666667,0.01953125,0.4846875,0.931640625
128000.0,-104.54234313964844,0.2838541666666667,0.40625,0.5009765625,0.91015625
153600.0,-111.25576782226562,0.3020833333333333,0.421875,0.50015625,0.8984375
179200.0,-105.50090789794922,0.2864583333333333,0.26171875,0.5095703125,0.931640625
204800.0,-128.99862670898438,0.3502604166666667,0.46875,0.4926953125,0.859375
230400.0,-106.93943786621094,0.2903645833333333,-0.20703125,0.4985546875,0.943359375
256000.0,-91.11408233642578,0.24739583333333334,0.24609375,0.518125,0.927734375
281600.0,-114.61185455322266,0.3111979166666667,-0.125,0.4776953125,0.94140625
307200.0,-92.07299041748047,0.25,-0.1171875,0.495078125,0.9453125
332800.0,-132.35458374023438,0.359375,-0.453125,0.477265625,0.892578125
358400.0,-104.54086303710938,0.2838541666666667,0.33203125,0.4807421875,0.900390625
384000.0,-116.52958679199219,0.31640625,0.38671875,0.506484375,0.921875
409600.0,-122.76411437988281,0.3333333333333333,-0.4140625,0.4994921875,0.888671875
435200.0,-90.63404846191406,0.24609375,-0.16796875,0.5055078125,0.9609375
460800.0,-116.52993774414062,0.31640625,-0.32421875,0.51171875,0.935546875
486400.0,-122.76432037353516,0.3333333333333333,-0.04296875,0.47546875,0.900390625
512000.0,-107.41829681396484,0.2916666666666667,-0.00390625,0.48671875,0.90234375
537600.0,-145.7822265625,0.3958333333333333,-0.421875,0.5126953125,0.861328125
563200.0,-125.16153717041016,0.33984375,0.2578125,0.481484375,0.900390625
588800.0,-85.35903930664062,0.23177083333333334,0.1640625,0.4696875,0.95703125
614400.0,-72.4112319946289,0.19661458333333334,-0.02734375,0.5098046875,0.966796875
