step,tot_E,a,m,acceptance,wall_density
0.0,-266.4254150390625,0.875,1.0,3.90625e-05,0.578125
25600.0,-74.53559112548828,0.24479166666666666,0.12109375,0.6012109375,0.966796875
51200.0,-53.91919708251953,0.17708333333333334,0.13671875,0.6259375,0.966796875
76800.0,-68.58856201171875,0.22526041666666666,0.078125,0.6148828125,0.958984375
102400.0,-73.74283599853516,0.2421875,0.1875,0.613828125,0.955078125
128000.0,-63.03804397583008,0.20703125,0.20703125,0.6130859375,0.953125
153600.0,-64.2274398803711,0.2109375,-0.109375,0.6181640625,0.951171875
179200.0,-69.38101959228516,0.22786458333333334,-0.09375,0.61625,0.953125
204800.0,-64.22695922851562,0.2109375,-0.1484375,0.60734375,0.970703125
230400.0,-63.037498474121094,0.20703125,-0.1015625,0.61484375,0.970703125
256000.0,-64.62345886230469,0.21223958333333334,0.20703125,0.6221484375,0.96875
281600.0,-77.70693969726562,0.2552083333333333,0.07421875,0.61,0.94140625
307200.0,-55.50448226928711,0.18229166666666666,-0.1171875,0.6144921875,0.974609375
332800.0,-61.848114013671875,0.203125,-0.1015625,0.619296875,0.962890625
358400.0,-57.09019088745117,0.1875,0.0390625,0.61109375,0.984375
384000.0,-65.41584777832031,0.21484375,-0.015625,0.6334375,0.96484375
409600.0,-53.918174743652344,0.17708333333333334,-0.1484375,0.61796875,0.947265625
435200.0,-71.75872039794922,0.23567708333333334,0.09765625,0.6239453125,0.962890625
460800.0,-67.00096130371094,0.22005208333333334,-0.078125,0.6097265625,0.9609375
486400.0,-65.01836395263672,0.21354166666666666,-0.1328125,0.611953125,0.955078125
512000.0,-62.24258041381836,0.20442708333333334,-0.0078125,0.610234375,0.955078125
537600.0,-69.37861633300781,0.22786458333333334,0.0625,0.62171875,0.970703125
563200.0,-58.673851013183594,0.19270833333333334,-0.00390625,0.6141796875,0.97265625
588800.0,-75.72198486328125,0.24869791666666666,-0.00390625,0.609375,0.94921875
614400.0,-53.12358856201172,0.17447916666666666,-0.125,0.6053515625,0.974609375
640000.0,-59.46690368652344,0.1953125,-0.21875,0.61703125,0.978515625
665600.0,-50.348121643066406,0.16536458333333334,0.00390625,0.6169921875,0.98046875
691200.0,-46.38339614868164,0.15234375,-0.05859375,0.619921875,0.97265625
716800.0,-74.13601684570312,0.24348958333333334,0.078125,0.6187890625,0.94140625
742400.0,-75.32532501220703,0.24739583333333334,0.24609375,0.6138671875,0.923828125
768000.0,-68.18885803222656,0.22395833333333334,-0.19921875,0.618203125,0.9609375
793600.0,-60.259281158447266,0.19791666666666666,-0.08984375,0.609296875,0.966796875
819200.0,-70.17080688476562,0.23046875,0.21484375,0.60921875,0.9609375
844800.0,-38.453590393066406,0.12630208333333334,0.0625,0.6114453125,0.984375
870400.0,-60.65578842163086,0.19921875,0.15234375,0.6186328125,0.947265625
896000.0,-70.5675277709961,0.23177083333333334,0.1640625,0.6242578125,0.953125
921600.0,-52.3299674987793,0.171875,0.0390625,0.608671875,0.962890625
947200.0,-61.448692321777344,0.20182291666666666,-0.10546875,0.6083984375,0.984375
972800.0,-61.44898986816406,0.20182291666666666,0.0078125,0.6184765625,0.982421875
998400.0,-65.01700592041016,0.21354166666666666,0.0234375,0.623671875,0.96484375
