step,tot_E,a,m,acceptance,wall_density
0.0,-327.8400573730469,0.875,1.0,3.90625e-05,0.578125
25600.0,-119.52457427978516,0.3190104166666667,0.05078125,0.4566015625,0.919921875
51200.0,-118.0615005493164,0.3151041666666667,0.4140625,0.4698828125,0.8828125
76800.0,-100.49800872802734,0.2682291666666667,0.01953125,0.4666015625,0.947265625
102400.0,-139.52635192871094,0.3723958333333333,-0.34765625,0.47484375,0.875
128000.0,-118.06095123291016,0.3151041666666667,-0.32421875,0.484921875,0.9140625
153600.0,-120.98768615722656,0.3229166666666667,0.1875,0.4778515625,0.92578125
179200.0,-116.5967788696289,0.3111979166666667,-0.21484375,0.4808203125,0.919921875
204800.0,-125.86605072021484,0.3359375,0.046875,0.4919140625,0.935546875
230400.0,-98.54581451416016,0.2630208333333333,0.00390625,0.5119140625,0.951171875
256000.0,-109.2789077758789,0.2916666666666667,-0.21484375,0.492890625,0.908203125
281600.0,-96.59464263916016,0.2578125,0.23046875,0.4865625,0.955078125
307200.0,-119.52442932128906,0.3190104166666667,-0.12890625,0.481015625,0.908203125
332800.0,-115.62136840820312,0.30859375,0.1328125,0.5024609375,0.9375
358400.0,-128.30560302734375,0.3424479166666667,0.36328125,0.4934765625,0.896484375
384000.0,-109.27890014648438,0.2916666666666667,0.30078125,0.483515625,0.904296875
409600.0,-110.2549057006836,0.2942708333333333,-0.0859375,0.5036328125,0.94140625
435200.0,-136.11141967773438,0.36328125,0.4453125,0.483359375,0.892578125
460800.0,-86.34961700439453,0.23046875,-0.25390625,0.5049609375,0.958984375
486400.0,-123.42750549316406,0.3294270833333333,0.3125,0.4694921875,0.8984375
512000.0,-113.1824722290039,0.3020833333333333,-0.21875,0.48875,0.896484375
537600.0,-99.0348129272461,0.2643229166666667,-0.203125,0.49265625,0.9296875
563200.0,-111.7191162109375,0.2981770833333333,-0.203125,0.4771875,0.927734375
588800.0,-140.50267028808594,0.375,0.1953125,0.502890625,0.890625
614400.0,-114.64627838134766,0.3059895833333333,0.22265625,0.4725390625,0.916015625
640000.0,-104.40057373046875,0.2786458333333333,0.265625,0.4687109375,0.931640625
665600.0,-99.03446960449219,0.2643229166666667,-0.20703125,0.4635546875,0.947265625
691200.0,-154.16262817382812,0.4114583333333333,0.25,0.4852734375,0.876953125
716800.0,-145.86898803710938,0.3893229166666667,0.44140625,0.4791796875,0.888671875
742400.0,-142.94190979003906,0.3815104166666667,-0.41796875,0.463515625,0.904296875
768000.0,-132.69705200195312,0.3541666666666667,0.46875,0.4909765625,0.896484375
793600.0,-90.25311279296875,0.24088541666666666,0.09375,0.471875,0.947265625
819200.0,-137.57522583007812,0.3671875,0.45703125,0.4804296875,0.892578125
844800.0,-141.966064453125,0.37890625,0.39453125,0.448984375,0.875
870400.0,-155.13856506347656,0.4140625,0.41015625,0.470625,0.8984375
896000.0,-147.3328094482422,0.3932291666666667,-0.5625,0.4585546875,0.828125
921600.0,-126.84271240234375,0.3385416666666667,-0.31640625,0.4794921875,0.890625
947200.0,-101.96199798583984,0.2721354166666667,-0.12890625,0.480390625,0.951171875
972800.0,-136.11181640625,0.36328125,-0.32421875,0.471953125,0.869140625
998400.0,-124.89080047607422,0.3333333333333333,0.078125,0.4747265625,0.89453125
1024000.0,-133.18406677246094,0.35546875,0.421875,0.47359375,0.890625
1049600.0,-78.05615234375,0.20833333333333334,0.015625,0.50390625,0.95703125
1075200.0,-131.72061157226562,0.3515625,0.3125,0.4846875,0.896484375
1100800.0,-130.74560546875,0.3489583333333333,0.09765625,0.4791015625,0.8984375
1126400.0,-114.64584350585938,0.3059895833333333,0.359375,0.4901953125,0.931640625
1152000.0,-127.81776428222656,0.3411458333333333,-0.265625,0.472890625,0.912109375
1177600.0,-114.15782928466797,0.3046875,-0.27734375,0.4792578125,0.884765625
1203200.0,-140.01412963867188,0.3736979166666667,-0.24609375,0.491875,0.876953125
