step,tot_E,a,m,acceptance,wall_density
0.0,-232.9272918701172,0.875,1.0,3.90625e-05,0.578125
25600.0,-43.67469787597656,0.1640625,0.12890625,0.6666796875,0.97265625
51200.0,-36.74232482910156,0.13802083333333334,0.0,0.6769921875,0.98046875
76800.0,-48.873863220214844,0.18359375,-0.078125,0.6671875,0.962890625
102400.0,-33.622764587402344,0.12630208333333334,0.0546875,0.68078125,0.984375
128000.0,-42.28816604614258,0.15885416666666666,0.078125,0.6728125,0.9765625
153600.0,-40.208316802978516,0.15104166666666666,-0.00390625,0.6723828125,0.986328125
179200.0,-51.29988479614258,0.19270833333333334,-0.07421875,0.679921875,0.98046875
204800.0,-50.25965118408203,0.18880208333333334,0.09375,0.6734765625,0.96484375
230400.0,-53.72605895996094,0.20182291666666666,0.0546875,0.67046875,0.96875
256000.0,-51.646366119384766,0.19401041666666666,-0.03125,0.674453125,0.96875
281600.0,-47.833553314208984,0.1796875,-0.01171875,0.6716796875,0.98046875
307200.0,-59.61845016479492,0.22395833333333334,-0.0703125,0.6569921875,0.943359375
332800.0,-35.00868606567383,0.13151041666666666,-0.109375,0.670078125,0.986328125
358400.0,-49.566795349121094,0.18619791666666666,0.0,0.6753125,0.984375
384000.0,-44.02091598510742,0.16536458333333334,-0.015625,0.665390625,0.978515625
409600.0,-52.33977127075195,0.19661458333333334,-0.08984375,0.6735546875,0.96875
435200.0,-54.419368743896484,0.20442708333333334,0.09765625,0.67890625,0.984375
460800.0,-43.32741165161133,0.16276041666666666,0.1640625,0.6769921875,0.970703125
486400.0,-51.299537658691406,0.19270833333333334,0.03515625,0.6737890625,0.962890625
512000.0,-49.913021087646484,0.1875,-0.171875,0.6716796875,0.95703125
537600.0,-44.713748931884766,0.16796875,-0.0703125,0.670390625,0.970703125
563200.0,-40.55422592163086,0.15234375,0.20703125,0.6737890625,0.96484375
588800.0,-49.91279602050781,0.1875,0.00390625,0.673359375,0.970703125
614400.0,-56.15164566040039,0.2109375,0.11328125,0.67109375,0.96484375
640000.0,-36.04774475097656,0.13541666666666666,0.0,0.6731640625,0.984375
665600.0,-42.28704071044922,0.15885416666666666,0.10546875,0.6661328125,0.990234375
691200.0,-36.39454650878906,0.13671875,-0.05078125,0.68125,0.982421875
716800.0,-47.832645416259766,0.1796875,-0.0703125,0.6690234375,0.974609375
742400.0,-46.09954833984375,0.17317708333333334,-0.08984375,0.6697265625,0.9921875
768000.0,-46.792789459228516,0.17578125,0.02734375,0.6790625,0.9765625
793600.0,-45.05952835083008,0.16927083333333334,0.02734375,0.664375,0.953125
819200.0,-36.74041748046875,0.13802083333333334,-0.05078125,0.67546875,0.982421875
844800.0,-48.87187576293945,0.18359375,-0.0078125,0.6682421875,0.970703125
870400.0,-42.63258743286133,0.16015625,0.1953125,0.6665625,0.958984375
896000.0,-38.47305679321289,0.14453125,0.16015625,0.6675390625,0.970703125
921600.0,-42.63238525390625,0.16015625,0.0625,0.6748828125,0.974609375
947200.0,-40.899078369140625,0.15364583333333334,0.08203125,0.6813671875,0.98046875
972800.0,-48.17800521850586,0.18098958333333334,0.09375,0.6786328125,0.955078125
998400.0,-38.81938552856445,0.14583333333333334,0.0078125,0.67484375,0.970703125
1024000.0,-42.97893142700195,0.16145833333333334,-0.08203125,0.6676171875,0.974609375
1049600.0,-41.93904495239258,0.15755208333333334,-0.10546875,0.679140625,0.9765625
1075200.0,-46.79128646850586,0.17578125,-0.0703125,0.6722265625,0.990234375
1100800.0,-56.14970397949219,0.2109375,0.12109375,0.6682421875,0.96484375
1126400.0,-43.67155456542969,0.1640625,0.12109375,0.670546875,0.962890625
