step,tot_E,a,m,acceptance,wall_density
0.0,-366.92462158203125,0.875,-1.0,3.90625e-05,0.578125
25600.0,-216.76976013183594,0.5169270833333334,-0.63671875,0.3534765625,0.78515625
51200.0,-169.26657104492188,0.4036458333333333,-0.46875,0.3125390625,0.845703125
76800.0,-206.3949737548828,0.4921875,-0.65234375,0.3273046875,0.79296875
102400.0,-192.74432373046875,0.4596354166666667,-0.63671875,0.36890625,0.80078125
128000.0,-205.3024139404297,0.4895833333333333,-0.578125,0.3405859375,0.783203125
153600.0,-180.73158264160156,0.4309895833333333,-0.5703125,0.33546875,0.861328125
179200.0,-192.19790649414062,0.4583333333333333,-0.58203125,0.3370703125,0.8203125
204800.0,-218.95309448242188,0.5221354166666666,-0.66015625,0.350234375,0.78515625
230400.0,-190.01490783691406,0.453125,-0.5078125,0.3041796875,0.79296875
256000.0,-248.9846649169922,0.59375,-0.76953125,0.3263671875,0.73046875
281600.0,-192.1992950439453,0.4583333333333333,-0.5234375,0.3405859375,0.859375
307200.0,-200.9359588623047,0.4791666666666667,-0.58203125,0.3429296875,0.8125
332800.0,-227.69046020507812,0.54296875,-0.625,0.3414453125,0.72265625
358400.0,-152.88607788085938,0.3645833333333333,-0.48046875,0.3376953125,0.84765625
384000.0,-142.5118865966797,0.33984375,-0.3828125,0.3308203125,0.904296875
409600.0,-138.1437225341797,0.3294270833333333,-0.19140625,0.3366796875,0.916015625
435200.0,-208.57962036132812,0.4973958333333333,-0.625,0.3266796875,0.787109375
460800.0,-224.4143524169922,0.53515625,-0.640625,0.3371875,0.783203125
486400.0,-162.16842651367188,0.38671875,-0.4296875,0.348046875,0.8671875
512000.0,-246.8009490966797,0.5885416666666666,-0.69921875,0.3469921875,0.751953125
537600.0,-182.37078857421875,0.4348958333333333,-0.4921875,0.3383984375,0.83984375
563200.0,-214.58541870117188,0.51171875,-0.6484375,0.3209375,0.802734375
588800.0,-228.7819366455078,0.5455729166666666,-0.69921875,0.3314453125,0.76953125
614400.0,-182.9168243408203,0.4361979166666667,-0.6015625,0.3050390625,0.83203125
640000.0,-206.94143676757812,0.4934895833333333,-0.6328125,0.31828125,0.80859375
665600.0,-203.664794921875,0.4856770833333333,-0.59375,0.312109375,0.81640625
691200.0,-192.19863891601562,0.4583333333333333,-0.5859375,0.313828125,0.783203125
716800.0,-206.39559936523438,0.4921875,-0.625,0.327578125,0.779296875
742400.0,-198.75096130371094,0.4739583333333333,-0.5703125,0.31921875,0.822265625
768000.0,-233.15029907226562,0.5559895833333334,-0.671875,0.341953125,0.75390625
793600.0,-180.18692016601562,0.4296875,-0.50390625,0.3155078125,0.85546875
819200.0,-171.45037841796875,0.4088541666666667,-0.46875,0.3469921875,0.83203125
844800.0,-170.90444946289062,0.4075520833333333,-0.44140625,0.3322265625,0.8359375
