step,tot_E,a,m,acceptance,wall_density
0.0,-339.00738525390625,0.875,1.0,3.90625e-05,0.578125
25600.0,-111.99381256103516,0.2890625,-0.08203125,0.4198046875,0.927734375
51200.0,-140.74888610839844,0.36328125,0.25390625,0.457421875,0.888671875
76800.0,-131.16395568847656,0.3385416666666667,0.22265625,0.44109375,0.923828125
102400.0,-133.1824493408203,0.34375,0.421875,0.4111328125,0.87109375
128000.0,-148.3165740966797,0.3828125,0.38671875,0.4135546875,0.880859375
153600.0,-150.83914184570312,0.3893229166666667,0.4375,0.4425390625,0.91015625
179200.0,-124.10157012939453,0.3203125,0.296875,0.4575,0.884765625
204800.0,-129.6509246826172,0.3346354166666667,0.26171875,0.4332421875,0.8984375
230400.0,-128.13677978515625,0.3307291666666667,-0.10546875,0.4546875,0.921875
256000.0,-142.2617645263672,0.3671875,0.35546875,0.439375,0.884765625
281600.0,-147.30615234375,0.3802083333333333,-0.5078125,0.4629296875,0.849609375
307200.0,-130.65890502929688,0.3372395833333333,0.29296875,0.4526171875,0.900390625
332800.0,-162.44085693359375,0.4192708333333333,0.484375,0.4583203125,0.83984375
358400.0,-156.3871612548828,0.4036458333333333,-0.4609375,0.42328125,0.88671875
384000.0,-161.93675231933594,0.41796875,-0.45703125,0.4355078125,0.859375
409600.0,-133.18190002441406,0.34375,0.44921875,0.459765625,0.880859375
435200.0,-115.02050018310547,0.296875,-0.13671875,0.438125,0.9375
460800.0,-104.93080139160156,0.2708333333333333,0.2421875,0.4523046875,0.955078125
486400.0,-108.46267700195312,0.2799479166666667,-0.13671875,0.4612890625,0.94140625
512000.0,-152.35174560546875,0.3932291666666667,0.3046875,0.4615234375,0.873046875
537600.0,-102.40874481201172,0.2643229166666667,-0.015625,0.452421875,0.95703125
563200.0,-116.02970886230469,0.2994791666666667,-0.3359375,0.436953125,0.908203125
588800.0,-127.1285400390625,0.328125,-0.26171875,0.4576953125,0.923828125
614400.0,-139.2358856201172,0.359375,0.22265625,0.433671875,0.890625
640000.0,-144.7857666015625,0.3736979166666667,0.4921875,0.4187109375,0.845703125
665600.0,-152.85751342773438,0.39453125,0.203125,0.463125,0.85546875
691200.0,-107.95857238769531,0.2786458333333333,0.0859375,0.456328125,0.953125
716800.0,-163.95498657226562,0.4231770833333333,-0.47265625,0.4710546875,0.81640625
742400.0,-162.94627380371094,0.4205729166666667,0.5234375,0.4375390625,0.849609375
768000.0,-187.66552734375,0.484375,-0.64453125,0.4573046875,0.78125
793600.0,-153.86619567871094,0.3971354166666667,0.05859375,0.446640625,0.90625
819200.0,-162.44216918945312,0.4192708333333333,-0.45703125,0.4196875,0.861328125
844800.0,-131.66937255859375,0.33984375,0.36328125,0.43921875,0.919921875
870400.0,-145.29031372070312,0.375,0.39453125,0.439453125,0.90625
896000.0,-117.54399871826172,0.3033854166666667,0.22265625,0.45234375,0.95703125
921600.0,-136.20928955078125,0.3515625,-0.47265625,0.430859375,0.8828125
947200.0,-160.92874145507812,0.4153645833333333,-0.53515625,0.42140625,0.794921875
972800.0,-153.36166381835938,0.3958333333333333,-0.4375,0.4266796875,0.873046875
998400.0,-110.48120880126953,0.28515625,0.03125,0.473125,0.94140625
1024000.0,-152.3529815673828,0.3932291666666667,-0.48046875,0.4569140625,0.8984375
1049600.0,-184.63954162597656,0.4765625,-0.5703125,0.4203515625,0.798828125
1075200.0,-137.72256469726562,0.35546875,-0.32421875,0.4619140625,0.85546875
1100800.0,-122.58859252929688,0.31640625,0.2890625,0.4573046875,0.94140625
1126400.0,-101.40052795410156,0.26171875,-0.08203125,0.4560546875,0.97265625
1152000.0,-151.34307861328125,0.390625,0.484375,0.4666796875,0.837890625
1177600.0,-156.8923797607422,0.4049479166666667,0.44140625,0.4401953125,0.8828125
1203200.0,-137.7232666015625,0.35546875,-0.40625,0.4562109375,0.890625
1228800.0,-96.35667419433594,0.24869791666666666,0.1484375,0.4446875,0.939453125
1254400.0,-83.24006652832031,0.21484375,-0.03515625,0.4342578125,0.97265625
1280000.0,-111.9949722290039,0.2890625,-0.171875,0.4373828125,0.927734375
1305600.0,-124.60755157470703,0.3216145833333333,-0.27734375,0.4313671875,0.90625
1331200.0,-114.01380920410156,0.2942708333333333,-0.0078125,0.4626953125,0.935546875
1356800.0,-192.20689392089844,0.49609375,0.625,0.464765625,0.810546875
1382400.0,-111.99600982666016,0.2890625,0.2421875,0.409765625,0.931640625
1408000.0,-132.17547607421875,0.3411458333333333,0.140625,0.472734375,0.890625
1433600.0,-124.60806274414062,0.3216145833333333,0.2265625,0.429765625,0.9296875
1459200.0,-136.2105255126953,0.3515625,0.2890625,0.434375,0.908203125
1484800.0,-138.22850036621094,0.3567708333333333,0.35546875,0.3971484375,0.876953125
1510400.0,-144.2818145751953,0.3723958333333333,0.3984375,0.4561328125,0.87890625
1536000.0,-129.6518096923828,0.3346354166666667,0.35546875,0.4404296875,0.9140625
1561600.0,-173.54147338867188,0.4479166666666667,-0.58984375,0.432265625,0.837890625
1587200.0,-130.66165161132812,0.3372395833333333,-0.2265625,0.4608203125,0.92578125
1612800.0,-123.59929656982422,0.3190104166666667,-0.35546875,0.4537890625,0.865234375
1638400.0,-142.26490783691406,0.3671875,0.45703125,0.438046875,0.8515625
1664000.0,-120.5733413696289,0.3111979166666667,-0.265625,0.4420703125,0.90625
1689600.0,-129.65390014648438,0.3346354166666667,-0.26171875,0.4428515625,0.884765625
1715200.0,-119.05889892578125,0.3072916666666667,-0.28125,0.4271484375,0.927734375
1740800.0,-135.70681762695312,0.3502604166666667,-0.09375,0.45484375,0.931640625
1766400.0,-102.91535949707031,0.265625,-0.06640625,0.4589453125,0.962890625
1792000.0,-119.56263732910156,0.30859375,0.24609375,0.445,0.900390625
1817600.0,-150.3353729248047,0.3880208333333333,0.21875,0.4574609375,0.88671875
1843200.0,-118.04861450195312,0.3046875,0.078125,0.450703125,0.935546875
1868800.0,-149.32620239257812,0.3854166666666667,-0.17578125,0.4458203125,0.931640625
1894400.0,-135.20098876953125,0.3489583333333333,-0.09765625,0.460703125,0.919921875
1920000.0,-165.97482299804688,0.4283854166666667,0.5,0.4280078125,0.837890625
1945600.0,-120.06739044189453,0.3098958333333333,0.33984375,0.4299609375,0.908203125
1971200.0,-181.108642578125,0.4674479166666667,-0.5625,0.4470703125,0.81640625
1996800.0,-158.91221618652344,0.41015625,-0.390625,0.40421875,0.845703125
2022400.0,-118.05003356933594,0.3046875,0.3046875,0.439375,0.923828125
2048000.0,-120.57234954833984,0.3111979166666667,0.12109375,0.4530859375,0.92578125
2073600.0,-137.7250213623047,0.35546875,-0.4453125,0.4246484375,0.875
2099200.0,-122.08588409423828,0.3151041666666667,-0.25390625,0.4725390625,0.923828125
2124800.0,-142.7691192626953,0.3684895833333333,0.4765625,0.4669921875,0.880859375
2150400.0,-153.36288452148438,0.3958333333333333,0.17578125,0.4036328125,0.880859375
2176000.0,-135.2017364501953,0.3489583333333333,0.03125,0.4411328125,0.9296875
2201600.0,-113.00466918945312,0.2916666666666667,0.0859375,0.440390625,0.951171875
2227200.0,-162.9473419189453,0.4205729166666667,-0.5625,0.45765625,0.83984375
2252800.0,-142.76809692382812,0.3684895833333333,0.26953125,0.4400390625,0.888671875
2278400.0,-121.0753173828125,0.3125,-0.09375,0.4535546875,0.9140625
2304000.0,-120.57037353515625,0.3111979166666667,0.27734375,0.4167578125,0.923828125
2329600.0,-133.68621826171875,0.3450520833333333,0.40625,0.4026171875,0.890625
2355200.0,-130.1541748046875,0.3359375,-0.140625,0.435546875,0.8984375
2380800.0,-119.5609130859375,0.30859375,0.03515625,0.4652734375,0.939453125
2406400.0,-149.32550048828125,0.3854166666666667,0.29296875,0.46109375,0.880859375
2432000.0,-139.7407684326172,0.3606770833333333,0.4453125,0.4380078125,0.888671875
2457600.0,-142.76785278320312,0.3684895833333333,0.2734375,0.415703125,0.8828125
2483200.0,-156.89273071289062,0.4049479166666667,0.5,0.437109375,0.8671875
2508800.0,-163.9561309814453,0.4231770833333333,0.55078125,0.4379296875,0.8203125
2534400.0,-121.07547760009766,0.3125,0.2734375,0.4333984375,0.90625
2560000.0,-122.5890884399414,0.31640625,0.28515625,0.4476171875,0.908203125
2585600.0,-119.56255340576172,0.30859375,0.17578125,0.472578125,0.919921875
2611200.0,-170.51419067382812,0.4401041666666667,0.4296875,0.4752734375,0.8515625
2636800.0,-145.29025268554688,0.375,0.21875,0.415625,0.919921875
2662400.0,-132.17393493652344,0.3411458333333333,0.38671875,0.4443359375,0.90234375
2688000.0,-135.70545959472656,0.3502604166666667,0.484375,0.4287109375,0.888671875
2713600.0,-104.42765045166016,0.26953125,0.1796875,0.465625,0.943359375
2739200.0,-124.10214233398438,0.3203125,-0.33984375,0.4337109375,0.880859375
2764800.0,-116.0302734375,0.2994791666666667,0.01953125,0.43578125,0.94921875
2790400.0,-101.90552520751953,0.2630208333333333,0.0390625,0.4677734375,0.96875
2816000.0,-105.9415054321289,0.2734375,0.0703125,0.4496875,0.939453125
2841600.0,-122.08502960205078,0.3151041666666667,-0.3828125,0.47453125,0.93359375
2867200.0,-134.19216918945312,0.3463541666666667,-0.1640625,0.436796875,0.931640625
2892800.0,-134.6963653564453,0.34765625,0.359375,0.460078125,0.912109375
2918400.0,-121.57914733886719,0.3138020833333333,0.16796875,0.4241796875,0.9140625
2944000.0,-123.5966796875,0.3190104166666667,-0.078125,0.4792578125,0.9296875
2969600.0,-166.98171997070312,0.4309895833333333,-0.47265625,0.4193359375,0.85546875
2995200.0,-157.90081787109375,0.4075520833333333,-0.5,0.4080859375,0.849609375
3020800.0,-120.56973266601562,0.3111979166666667,-0.32421875,0.4282421875,0.900390625
