step,tot_E,a,m,acceptance,wall_density
0.0,-383.6733703613281,0.875,-1.0,3.90625e-05,0.578125
25600.0,-214.10333251953125,0.48828125,-0.62109375,0.2733984375,0.787109375
51200.0,-248.930419921875,0.5677083333333334,-0.71875,0.2730078125,0.748046875
76800.0,-210.10609436035156,0.4791666666666667,-0.609375,0.273515625,0.7890625
102400.0,-219.8115997314453,0.5013020833333334,-0.62890625,0.2806640625,0.791015625
128000.0,-219.8122100830078,0.5013020833333334,-0.59375,0.2781640625,0.755859375
153600.0,-207.2509765625,0.47265625,-0.625,0.2659375,0.83203125
179200.0,-249.5008544921875,0.5690104166666666,-0.75,0.273515625,0.720703125
204800.0,-236.3690185546875,0.5390625,-0.671875,0.2825,0.7890625
230400.0,-228.3758544921875,0.5208333333333334,-0.640625,0.263125,0.7734375
256000.0,-235.79757690429688,0.5377604166666666,-0.75390625,0.2841796875,0.783203125
281600.0,-249.499755859375,0.5690104166666666,-0.75390625,0.272734375,0.759765625
307200.0,-216.38504028320312,0.4934895833333333,-0.59765625,0.277421875,0.791015625
332800.0,-223.80783081054688,0.5104166666666666,-0.66015625,0.25296875,0.796875
358400.0,-231.80064392089844,0.5286458333333334,-0.66796875,0.291953125,0.80078125
384000.0,-205.53721618652344,0.46875,-0.671875,0.2673046875,0.830078125
409600.0,-239.2233123779297,0.5455729166666666,-0.6640625,0.27734375,0.775390625
435200.0,-208.9635467529297,0.4765625,-0.6328125,0.27234375,0.806640625
460800.0,-256.92303466796875,0.5859375,-0.73046875,0.2716015625,0.75390625
486400.0,-247.78805541992188,0.5651041666666666,-0.67578125,0.267265625,0.7578125
512000.0,-213.53106689453125,0.4869791666666667,-0.6328125,0.2762890625,0.77734375
537600.0,-218.6693115234375,0.4986979166666667,-0.66015625,0.2785546875,0.79296875
563200.0,-283.18609619140625,0.6458333333333334,-0.8046875,0.2815234375,0.697265625
588800.0,-232.94305419921875,0.53125,-0.63671875,0.2680078125,0.791015625
614400.0,-256.9219970703125,0.5859375,-0.73046875,0.262421875,0.748046875
640000.0,-227.80381774902344,0.51953125,-0.62890625,0.26484375,0.796875
665600.0,-236.36782836914062,0.5390625,-0.71484375,0.2709375,0.732421875
691200.0,-247.78672790527344,0.5651041666666666,-0.69140625,0.285234375,0.767578125
716800.0,-241.5059051513672,0.55078125,-0.66796875,0.27796875,0.7734375
742400.0,-239.79293823242188,0.546875,-0.6640625,0.2623046875,0.759765625
768000.0,-269.48193359375,0.6145833333333334,-0.77734375,0.2594921875,0.724609375
793600.0,-232.94119262695312,0.53125,-0.703125,0.2836328125,0.77734375
819200.0,-244.35922241210938,0.5572916666666666,-0.69921875,0.2833203125,0.755859375
844800.0,-193.54510498046875,0.44140625,-0.5078125,0.2893359375,0.845703125
870400.0,-206.676513671875,0.4713541666666667,-0.5703125,0.281171875,0.8125
896000.0,-251.78076171875,0.57421875,-0.77734375,0.2659765625,0.767578125
921600.0,-251.78109741210938,0.57421875,-0.7421875,0.2970703125,0.7578125
947200.0,-221.52052307128906,0.5052083333333334,-0.56640625,0.2669140625,0.78125
972800.0,-252.92276000976562,0.5768229166666666,-0.75390625,0.27796875,0.771484375
998400.0,-258.63165283203125,0.58984375,-0.734375,0.2841015625,0.7265625
1024000.0,-247.21331787109375,0.5638020833333334,-0.70703125,0.2708203125,0.7421875
