step,tot_E,a,m,acceptance,wall_density
0.0,-389.25555419921875,0.875,-1.0,3.90625e-05,0.578125
25600.0,-209.10885620117188,0.4700520833333333,-0.60546875,0.2612109375,0.794921875
51200.0,-279.7777404785156,0.62890625,-0.80859375,0.257265625,0.71875
76800.0,-254.2905731201172,0.5716145833333334,-0.69140625,0.2703125,0.759765625
102400.0,-223.5908966064453,0.5026041666666666,-0.6640625,0.2623046875,0.80078125
128000.0,-216.63995361328125,0.4869791666666667,-0.5703125,0.265546875,0.77734375
153600.0,-275.7237243652344,0.6197916666666666,-0.80859375,0.2681640625,0.705078125
179200.0,-251.39463806152344,0.5651041666666666,-0.70703125,0.2471875,0.77734375
204800.0,-268.19329833984375,0.6028645833333334,-0.7734375,0.2535546875,0.744140625
230400.0,-231.70089721679688,0.5208333333333334,-0.5625,0.263828125,0.828125
256000.0,-264.71893310546875,0.5950520833333334,-0.765625,0.264609375,0.72265625
281600.0,-260.0850524902344,0.5846354166666666,-0.73828125,0.2522265625,0.748046875
307200.0,-257.1886901855469,0.578125,-0.70703125,0.25046875,0.7421875
332800.0,-256.6103820800781,0.5768229166666666,-0.734375,0.2570703125,0.740234375
358400.0,-244.4464111328125,0.5494791666666666,-0.63671875,0.2537109375,0.783203125
384000.0,-283.256103515625,0.63671875,-0.81640625,0.26953125,0.73046875
409600.0,-281.51934814453125,0.6328125,-0.7890625,0.2524609375,0.716796875
435200.0,-234.60011291503906,0.52734375,-0.6484375,0.259921875,0.763671875
460800.0,-217.8023681640625,0.4895833333333333,-0.60546875,0.2748046875,0.814453125
486400.0,-273.99017333984375,0.6158854166666666,-0.79296875,0.258515625,0.748046875
512000.0,-217.8030242919922,0.4895833333333333,-0.63671875,0.248828125,0.787109375
537600.0,-237.49862670898438,0.5338541666666666,-0.70703125,0.2778125,0.75390625
563200.0,-221.85873413085938,0.4986979166666667,-0.6953125,0.2580078125,0.822265625
588800.0,-246.76663208007812,0.5546875,-0.6796875,0.256640625,0.7578125
614400.0,-274.5704650878906,0.6171875,-0.75,0.25375,0.724609375
640000.0,-256.03460693359375,0.5755208333333334,-0.734375,0.2465625,0.767578125
665600.0,-258.931640625,0.58203125,-0.73828125,0.2596484375,0.732421875
691200.0,-271.6748046875,0.6106770833333334,-0.75,0.2583203125,0.712890625
716800.0,-252.56033325195312,0.5677083333333334,-0.69140625,0.2569140625,0.703125
742400.0,-271.6762390136719,0.6106770833333334,-0.74609375,0.25515625,0.693359375
768000.0,-232.86648559570312,0.5234375,-0.64453125,0.263671875,0.76171875
793600.0,-187.6852264404297,0.421875,-0.50390625,0.264140625,0.869140625
819200.0,-275.7309875488281,0.6197916666666666,-0.7734375,0.2776171875,0.689453125
844800.0,-274.5732727050781,0.6171875,-0.765625,0.25625,0.71484375
870400.0,-264.7265625,0.5950520833333334,-0.71484375,0.2634765625,0.705078125
896000.0,-221.28359985351562,0.4973958333333333,-0.46484375,0.262421875,0.79296875
921600.0,-272.25750732421875,0.6119791666666666,-0.75390625,0.281796875,0.732421875
947200.0,-225.91673278808594,0.5078125,-0.65234375,0.275546875,0.759765625
972800.0,-273.99554443359375,0.6158854166666666,-0.8125,0.2432421875,0.748046875
998400.0,-253.14210510253906,0.5690104166666666,-0.734375,0.231875,0.728515625
1024000.0,-263.569091796875,0.5924479166666666,-0.7578125,0.232578125,0.755859375
1049600.0,-223.6011505126953,0.5026041666666666,-0.6875,0.251875,0.80859375
1075200.0,-250.82681274414062,0.5638020833333334,-0.73046875,0.2554296875,0.740234375
1100800.0,-245.61415100097656,0.5520833333333334,-0.65234375,0.25828125,0.744140625
1126400.0,-235.7681884765625,0.5299479166666666,-0.65625,0.2505859375,0.763671875
1152000.0,-217.81201171875,0.4895833333333333,-0.484375,0.25484375,0.8125
1177600.0,-172.05189514160156,0.38671875,-0.48046875,0.2877734375,0.830078125
1203200.0,-257.20166015625,0.578125,-0.6875,0.2430859375,0.724609375
1228800.0,-245.6162872314453,0.5520833333333334,-0.69140625,0.2684765625,0.76953125
1254400.0,-245.6165771484375,0.5520833333333334,-0.671875,0.2536328125,0.77734375
1280000.0,-211.4412841796875,0.4752604166666667,-0.57421875,0.2565234375,0.798828125
1305600.0,-265.3110656738281,0.5963541666666666,-0.77734375,0.262421875,0.751953125
1331200.0,-249.6713409423828,0.5611979166666666,-0.73046875,0.239765625,0.76953125
1356800.0,-250.2507781982422,0.5625,-0.6953125,0.2558203125,0.75
1382400.0,-265.3114318847656,0.5963541666666666,-0.734375,0.253125,0.7109375
1408000.0,-265.8907470703125,0.59765625,-0.74609375,0.2402734375,0.7578125
1433600.0,-267.04974365234375,0.6002604166666666,-0.76171875,0.252890625,0.7578125
1459200.0,-240.98458862304688,0.5416666666666666,-0.58984375,0.255390625,0.7734375
1484800.0,-260.67901611328125,0.5859375,-0.74609375,0.2628125,0.77734375
1510400.0,-272.8434753417969,0.61328125,-0.765625,0.2569140625,0.728515625
1536000.0,-243.3019256591797,0.546875,-0.6171875,0.274140625,0.755859375
1561600.0,-215.49790954589844,0.484375,-0.65234375,0.2558203125,0.79296875
1587200.0,-261.2589111328125,0.5872395833333334,-0.7109375,0.2536328125,0.72265625
1612800.0,-242.72357177734375,0.5455729166666666,-0.7109375,0.2475,0.775390625
1638400.0,-216.0778045654297,0.4856770833333333,-0.67578125,0.2491015625,0.791015625
1664000.0,-249.67440795898438,0.5611979166666666,-0.76953125,0.254765625,0.814453125
1689600.0,-223.6088409423828,0.5026041666666666,-0.640625,0.2416015625,0.787109375
1715200.0,-287.90533447265625,0.6471354166666666,-0.8203125,0.257578125,0.681640625
1740800.0,-221.29075622558594,0.4973958333333333,-0.66015625,0.2771484375,0.81640625
1766400.0,-240.40521240234375,0.5403645833333334,-0.7109375,0.2641796875,0.791015625
1792000.0,-227.08270263671875,0.5104166666666666,-0.671875,0.2690625,0.818359375
1817600.0,-217.23593139648438,0.48828125,-0.49609375,0.2419921875,0.822265625
1843200.0,-228.8214874267578,0.5143229166666666,-0.671875,0.2690234375,0.796875
1868800.0,-259.5218811035156,0.5833333333333334,-0.7734375,0.25890625,0.72265625
