step,tot_E,a,m,acceptance,wall_density
0.0,-238.50938415527344,0.875,-1.0,3.90625e-05,0.578125
25600.0,-39.04173278808594,0.14322916666666666,0.04296875,0.6457421875,0.974609375
51200.0,-39.751747131347656,0.14583333333333334,0.02734375,0.66359375,0.97265625
76800.0,-77.7286605834961,0.28515625,-0.09765625,0.6578125,0.947265625
102400.0,-54.65845489501953,0.20052083333333334,-0.12109375,0.647265625,0.96875
128000.0,-59.62743377685547,0.21875,0.078125,0.6616015625,0.966796875
153600.0,-47.560081481933594,0.17447916666666666,-0.0859375,0.669921875,0.9765625
179200.0,-59.27267074584961,0.21744791666666666,-0.0390625,0.662578125,0.951171875
204800.0,-39.04194641113281,0.14322916666666666,-0.07421875,0.6658203125,0.982421875
230400.0,-43.300926208496094,0.15885416666666666,-0.01953125,0.659140625,0.9765625
256000.0,-48.9796257019043,0.1796875,-0.15625,0.6594921875,0.98046875
281600.0,-51.10915756225586,0.1875,-0.13671875,0.6666015625,0.974609375
307200.0,-59.6274528503418,0.21875,-0.046875,0.6611328125,0.962890625
332800.0,-52.173858642578125,0.19140625,0.1171875,0.665,0.974609375
358400.0,-46.1401481628418,0.16927083333333334,0.1015625,0.662421875,0.97265625
384000.0,-43.300758361816406,0.15885416666666666,-0.0703125,0.6634375,0.974609375
409600.0,-59.272186279296875,0.21744791666666666,-0.0546875,0.6521875,0.9765625
435200.0,-28.03894805908203,0.10286458333333333,0.00390625,0.6529296875,0.990234375
460800.0,-35.49216079711914,0.13020833333333334,-0.12109375,0.66140625,0.98046875
486400.0,-51.81866455078125,0.19010416666666666,0.0859375,0.6557421875,0.96875
512000.0,-46.13972854614258,0.16927083333333334,-0.015625,0.664140625,0.974609375
537600.0,-64.59565734863281,0.23697916666666666,0.12109375,0.6662890625,0.955078125
563200.0,-51.10844802856445,0.1875,0.15234375,0.652421875,0.947265625
588800.0,-43.65501403808594,0.16015625,-0.04296875,0.662734375,0.984375
614400.0,-44.009952545166016,0.16145833333333334,-0.15234375,0.65953125,0.966796875
640000.0,-36.91157150268555,0.13541666666666666,0.16015625,0.665,0.982421875
665600.0,-43.30014419555664,0.15885416666666666,-0.07421875,0.657109375,0.978515625
691200.0,-37.97658920288086,0.13932291666666666,0.12109375,0.6565625,0.984375
716800.0,-49.68912887573242,0.18229166666666666,-0.03515625,0.66640625,0.982421875
742400.0,-51.463783264160156,0.18880208333333334,0.046875,0.6620703125,0.974609375
768000.0,-46.494937896728516,0.17057291666666666,0.0,0.670546875,0.96875
793600.0,-46.1397590637207,0.16927083333333334,0.0390625,0.66328125,0.97265625
819200.0,-37.621829986572266,0.13802083333333334,-0.00390625,0.6619140625,0.98828125
