step,tot_E,a,m,acceptance,wall_density
0.0,-372.504638671875,0.875,1.0,3.90625e-05,0.578125
25600.0,-208.97930908203125,0.4908854166666667,0.6484375,0.290546875,0.802734375
51200.0,-217.29444885253906,0.5104166666666666,0.6328125,0.3103125,0.78125
76800.0,-213.41390991210938,0.5013020833333334,0.61328125,0.3313671875,0.783203125
102400.0,-216.74029541015625,0.5091145833333334,0.59765625,0.327421875,0.779296875
128000.0,-221.17495727539062,0.51953125,0.61328125,0.292890625,0.75
153600.0,-196.23040771484375,0.4609375,0.58984375,0.310390625,0.826171875
179200.0,-208.42555236816406,0.4895833333333333,0.66015625,0.336953125,0.79296875
204800.0,-252.7713623046875,0.59375,0.73828125,0.329453125,0.734375
230400.0,-192.9044647216797,0.453125,0.5859375,0.3362109375,0.796875
256000.0,-232.815673828125,0.546875,0.66796875,0.3074609375,0.78125
281600.0,-158.53646850585938,0.3723958333333333,0.36328125,0.298671875,0.888671875
307200.0,-242.794189453125,0.5703125,0.73046875,0.287890625,0.76171875
332800.0,-171.840576171875,0.4036458333333333,0.33203125,0.314609375,0.87109375
358400.0,-212.3064727783203,0.4986979166666667,0.6015625,0.3264453125,0.75390625
384000.0,-193.45968627929688,0.4544270833333333,0.52734375,0.3155078125,0.81640625
409600.0,-194.56814575195312,0.45703125,0.609375,0.2991796875,0.8515625
435200.0,-183.48175048828125,0.4309895833333333,0.4140625,0.281484375,0.84765625
460800.0,-219.5120849609375,0.515625,0.5625,0.294765625,0.7734375
486400.0,-160.19888305664062,0.3763020833333333,0.515625,0.316953125,0.873046875
512000.0,-202.3274383544922,0.4752604166666667,0.578125,0.31453125,0.791015625
537600.0,-190.6868133544922,0.4479166666666667,0.33203125,0.3023046875,0.876953125
563200.0,-226.1630096435547,0.53125,0.6953125,0.3233984375,0.751953125
588800.0,-228.93435668945312,0.5377604166666666,0.6953125,0.32078125,0.771484375
614400.0,-247.7818145751953,0.58203125,0.765625,0.3284375,0.755859375
640000.0,-221.7293243408203,0.5208333333333334,0.65234375,0.3050390625,0.76171875
665600.0,-169.62258911132812,0.3984375,0.5,0.3137109375,0.884765625
691200.0,-249.44569396972656,0.5859375,0.67578125,0.3055078125,0.705078125
716800.0,-201.2192840576172,0.47265625,0.50390625,0.326640625,0.796875
742400.0,-221.17507934570312,0.51953125,0.625,0.3134765625,0.7578125
768000.0,-223.3922576904297,0.5247395833333334,0.62890625,0.3158203125,0.78515625
793600.0,-184.03494262695312,0.4322916666666667,0.484375,0.3088671875,0.861328125
819200.0,-240.5764617919922,0.5651041666666666,0.703125,0.31125,0.73828125
844800.0,-195.12208557128906,0.4583333333333333,0.51953125,0.3298046875,0.83984375
870400.0,-224.50088500976562,0.52734375,0.68359375,0.307578125,0.818359375
896000.0,-203.4371337890625,0.4778645833333333,0.5859375,0.3165234375,0.826171875
921600.0,-195.12149047851562,0.4583333333333333,0.59375,0.334296875,0.814453125
947200.0,-208.98008728027344,0.4908854166666667,0.59375,0.307109375,0.810546875
972800.0,-187.91653442382812,0.44140625,0.53515625,0.3170703125,0.82421875
998400.0,-198.44847106933594,0.4661458333333333,0.63671875,0.314609375,0.837890625
1024000.0,-157.42864990234375,0.3697916666666667,0.33203125,0.306875,0.880859375
1049600.0,-245.0121307373047,0.5755208333333334,0.671875,0.3346484375,0.796875
1075200.0,-201.21966552734375,0.47265625,0.6171875,0.303359375,0.8125
1100800.0,-164.63392639160156,0.38671875,0.4609375,0.31421875,0.880859375
1126400.0,-203.4367218017578,0.4778645833333333,0.65625,0.330546875,0.814453125
1152000.0,-223.94651794433594,0.5260416666666666,0.62109375,0.2723828125,0.78515625
1177600.0,-222.2835693359375,0.5221354166666666,0.70703125,0.30125,0.810546875
1203200.0,-232.8156280517578,0.546875,0.69140625,0.30078125,0.767578125
1228800.0,-251.6629638671875,0.5911458333333334,0.7578125,0.2973046875,0.7421875
1254400.0,-194.5677947998047,0.45703125,0.58984375,0.3133984375,0.798828125
1280000.0,-242.23922729492188,0.5690104166666666,0.69140625,0.3071875,0.75390625
1305600.0,-214.52284240722656,0.50390625,0.625,0.3172265625,0.755859375
1331200.0,-247.2278289794922,0.5807291666666666,0.73828125,0.2806640625,0.765625
1356800.0,-203.9911346435547,0.4791666666666667,0.58984375,0.305,0.806640625
1382400.0,-218.95680236816406,0.5143229166666666,0.6484375,0.3280859375,0.802734375
1408000.0,-155.76394653320312,0.3658854166666667,0.3046875,0.33546875,0.916015625
1433600.0,-246.6728057861328,0.5794270833333334,0.75,0.32671875,0.75
1459200.0,-186.80587768554688,0.4388020833333333,0.546875,0.303125,0.806640625
1484800.0,-189.0232696533203,0.4440104166666667,0.5390625,0.29828125,0.814453125
1510400.0,-242.79263305664062,0.5703125,0.6875,0.313203125,0.763671875
1536000.0,-206.20750427246094,0.484375,0.53125,0.33015625,0.81640625
1561600.0,-199.55540466308594,0.46875,0.51171875,0.3038671875,0.80078125
1587200.0,-195.12103271484375,0.4583333333333333,0.52734375,0.3165625,0.822265625
1612800.0,-192.90420532226562,0.453125,0.58984375,0.318359375,0.81640625
1638400.0,-262.1949157714844,0.6158854166666666,0.7734375,0.3116015625,0.734375
1664000.0,-230.04464721679688,0.5403645833333334,0.68359375,0.3160546875,0.7734375
1689600.0,-177.38385009765625,0.4166666666666667,0.515625,0.3022265625,0.861328125
1715200.0,-216.7411651611328,0.5091145833333334,0.62890625,0.3198828125,0.763671875
1740800.0,-231.15347290039062,0.54296875,0.68359375,0.293984375,0.72265625
1766400.0,-198.44793701171875,0.4661458333333333,0.6640625,0.2858984375,0.83203125
1792000.0,-206.76283264160156,0.4856770833333333,0.5625,0.30328125,0.841796875
1817600.0,-236.69606018066406,0.5559895833333334,0.6640625,0.30734375,0.7421875
1843200.0,-247.22769165039062,0.5807291666666666,0.73828125,0.2966796875,0.779296875
1868800.0,-214.52316284179688,0.50390625,0.60546875,0.3128125,0.826171875
1894400.0,-185.1441192626953,0.4348958333333333,0.53515625,0.327265625,0.828125
1920000.0,-222.83807373046875,0.5234375,0.7109375,0.2860546875,0.771484375
1945600.0,-237.25057983398438,0.5572916666666666,0.75390625,0.2931640625,0.78125
1971200.0,-200.6659698486328,0.4713541666666667,0.6484375,0.3046484375,0.806640625
1996800.0,-194.56822204589844,0.45703125,0.65625,0.306171875,0.841796875
2022400.0,-253.32644653320312,0.5950520833333334,0.74609375,0.2873046875,0.744140625
2048000.0,-184.03587341308594,0.4322916666666667,0.515625,0.3216796875,0.82421875
2073600.0,-230.0448455810547,0.5403645833333334,0.69140625,0.3185546875,0.76953125
2099200.0,-239.46859741210938,0.5625,0.703125,0.2841015625,0.740234375
2124800.0,-236.14222717285156,0.5546875,0.67578125,0.3132421875,0.759765625
2150400.0,-226.71865844726562,0.5325520833333334,0.6796875,0.3101953125,0.7421875
2176000.0,-197.89378356933594,0.46484375,0.59375,0.3246875,0.810546875
2201600.0,-161.86328125,0.3802083333333333,0.4453125,0.310234375,0.880859375
2227200.0,-211.19793701171875,0.49609375,0.5546875,0.308125,0.759765625
2252800.0,-184.59042358398438,0.43359375,0.43359375,0.3256640625,0.875
2278400.0,-172.94931030273438,0.40625,0.50390625,0.345703125,0.869140625
2304000.0,-218.40359497070312,0.5130208333333334,0.6484375,0.3464453125,0.796875
2329600.0,-231.7071533203125,0.5442708333333334,0.6484375,0.319296875,0.748046875
2355200.0,-231.1529541015625,0.54296875,0.70703125,0.3114453125,0.75390625
2380800.0,-228.93531799316406,0.5377604166666666,0.6796875,0.3244140625,0.744140625
2406400.0,-156.87350463867188,0.3684895833333333,0.453125,0.293828125,0.923828125
2432000.0,-225.05502319335938,0.5286458333333334,0.6640625,0.296875,0.78125
2457600.0,-234.4784698486328,0.55078125,-0.72265625,0.3312109375,0.763671875
2483200.0,-223.9462432861328,0.5260416666666666,-0.68359375,0.31421875,0.7890625
2508800.0,-205.65338134765625,0.4830729166666667,-0.61328125,0.323203125,0.78125
2534400.0,-217.8487548828125,0.51171875,-0.61328125,0.309921875,0.779296875
2560000.0,-251.6623077392578,0.5911458333333334,-0.76171875,0.318984375,0.74609375
2585600.0,-215.6309356689453,0.5065104166666666,-0.59375,0.3091015625,0.74609375
2611200.0,-232.81480407714844,0.546875,-0.66015625,0.2962890625,0.763671875
2636800.0,-210.08731079101562,0.4934895833333333,-0.63671875,0.304375,0.80859375
2662400.0,-199.55572509765625,0.46875,-0.54296875,0.313984375,0.8046875
2688000.0,-191.24069213867188,0.44921875,-0.56640625,0.3240625,0.861328125
2713600.0,-207.3159637451172,0.4869791666666667,-0.66015625,0.3028125,0.779296875
2739200.0,-224.500244140625,0.52734375,-0.6796875,0.3157421875,0.7890625
2764800.0,-228.38125610351562,0.5364583333333334,-0.69140625,0.2831640625,0.76171875
2790400.0,-218.95803833007812,0.5143229166666666,-0.671875,0.3055859375,0.8046875
2816000.0,-212.8605499267578,0.5,-0.69140625,0.2869921875,0.787109375
2841600.0,-201.21905517578125,0.47265625,-0.41015625,0.308984375,0.814453125
2867200.0,-171.83987426757812,0.4036458333333333,-0.484375,0.3201953125,0.853515625
2892800.0,-194.0126495361328,0.4557291666666667,-0.58203125,0.3183984375,0.826171875
2918400.0,-159.0900115966797,0.3736979166666667,-0.41015625,0.322109375,0.8671875
2944000.0,-190.68646240234375,0.4479166666666667,-0.546875,0.3186328125,0.810546875
2969600.0,-203.99069213867188,0.4791666666666667,-0.6015625,0.335234375,0.80859375
2995200.0,-184.03465270996094,0.4322916666666667,-0.55859375,0.3166796875,0.8125
3020800.0,-244.45582580566406,0.57421875,0.68359375,0.332890625,0.7265625
3046400.0,-230.0436553955078,0.5403645833333334,0.65625,0.3199609375,0.810546875
3072000.0,-216.74020385742188,0.5091145833333334,0.63671875,0.2977734375,0.798828125
3097600.0,-202.88194274902344,0.4765625,0.53515625,0.317734375,0.775390625
3123200.0,-193.45883178710938,0.4544270833333333,0.46875,0.3316796875,0.83984375
3148800.0,-252.77120971679688,0.59375,0.76953125,0.2998828125,0.751953125
3174400.0,-206.7628631591797,0.4856770833333333,0.63671875,0.331640625,0.791015625
3200000.0,-226.71876525878906,0.5325520833333334,0.703125,0.3026953125,0.763671875
3225600.0,-251.10842895507812,0.58984375,0.71484375,0.2868359375,0.734375
3251200.0,-191.24154663085938,0.44921875,0.54296875,0.351328125,0.837890625
3276800.0,-236.6956329345703,0.5559895833333334,0.6484375,0.2953515625,0.76171875
3302400.0,-206.207763671875,0.484375,0.6328125,0.307421875,0.8203125
3328000.0,-223.392333984375,0.5247395833333334,0.67578125,0.3102734375,0.765625
3353600.0,-179.0464630126953,0.4205729166666667,0.3828125,0.3283984375,0.84765625
3379200.0,-169.62290954589844,0.3984375,0.31640625,0.3000390625,0.841796875
3404800.0,-186.80609130859375,0.4388020833333333,0.53125,0.3219140625,0.845703125
3430400.0,-210.64144897460938,0.4947916666666667,0.60546875,0.3170703125,0.783203125
3456000.0,-224.49937438964844,0.52734375,0.6328125,0.3066796875,0.771484375
3481600.0,-207.86920166015625,0.48828125,0.609375,0.3190625,0.83203125
3507200.0,-216.18421936035156,0.5078125,0.64453125,0.3047265625,0.78125
3532800.0,-223.39022827148438,0.5247395833333334,0.60546875,0.32765625,0.751953125
3558400.0,-180.70726013183594,0.4244791666666667,0.5625,0.3376953125,0.873046875
3584000.0,-205.0982666015625,0.4817708333333333,0.59765625,0.2733203125,0.796875
3609600.0,-202.880859375,0.4765625,0.64453125,0.300390625,0.787109375
3635200.0,-187.35983276367188,0.4401041666666667,0.38671875,0.32703125,0.8359375
3660800.0,-247.22653198242188,0.5807291666666666,0.75390625,0.3103125,0.740234375
3686400.0,-218.9557342529297,0.5143229166666666,0.640625,0.2748828125,0.796875
3712000.0,-243.3461151123047,0.5716145833333334,0.765625,0.318359375,0.767578125
3737600.0,-264.4105224609375,0.62109375,0.78515625,0.3064453125,0.69921875
3763200.0,-211.74948120117188,0.4973958333333333,0.66796875,0.31859375,0.78125
3788800.0,-199.5541229248047,0.46875,0.55078125,0.314453125,0.8046875
3814400.0,-185.69615173339844,0.4361979166666667,0.43359375,0.316015625,0.82421875
3840000.0,-207.31582641601562,0.4869791666666667,0.62109375,0.300078125,0.7890625
3865600.0,-177.38235473632812,0.4166666666666667,0.515625,0.2911328125,0.84375
3891200.0,-212.3048553466797,0.4986979166666667,0.66796875,0.2909765625,0.802734375
3916800.0,-194.01229858398438,0.4557291666666667,-0.56640625,0.346953125,0.802734375
3942400.0,-226.71730041503906,0.5325520833333334,-0.68359375,0.300859375,0.814453125
3968000.0,-186.80580139160156,0.4388020833333333,-0.55078125,0.35125,0.828125
3993600.0,-220.06521606445312,0.5169270833333334,-0.6796875,0.3133203125,0.771484375
4019200.0,-151.3289031982422,0.35546875,0.04296875,0.3343359375,0.916015625
4044800.0,-186.2513885498047,0.4375,-0.546875,0.3869140625,0.853515625
4070400.0,-211.19618225097656,0.49609375,-0.60546875,0.3020703125,0.79296875
4096000.0,-253.32522583007812,0.5950520833333334,-0.75390625,0.295390625,0.744140625
4121600.0,-192.90411376953125,0.453125,-0.4609375,0.3140234375,0.837890625
4147200.0,-221.72862243652344,0.5208333333333334,-0.62109375,0.3166796875,0.791015625
4172800.0,-194.56651306152344,0.45703125,-0.58203125,0.29859375,0.810546875
4198400.0,-190.1316375732422,0.4466145833333333,-0.56640625,0.304296875,0.830078125
4224000.0,-218.40280151367188,0.5130208333333334,-0.62109375,0.3153125,0.76171875
4249600.0,-235.58670043945312,0.5533854166666666,-0.66796875,0.298828125,0.734375
4275200.0,-213.9683837890625,0.5026041666666666,-0.69921875,0.29421875,0.794921875
4300800.0,-185.1439666748047,0.4348958333333333,-0.546875,0.3368359375,0.81640625
4326400.0,-222.2833251953125,0.5221354166666666,-0.65234375,0.3037890625,0.79296875
4352000.0,-195.67579650878906,0.4596354166666667,-0.625,0.3135546875,0.86328125
4377600.0,-221.17494201660156,0.51953125,-0.64453125,0.3115234375,0.771484375
4403200.0,-191.24102783203125,0.44921875,-0.640625,0.3075390625,0.8515625
4428800.0,-211.75050354003906,0.4973958333333333,-0.63671875,0.3070703125,0.779296875
4454400.0,-229.48931884765625,0.5390625,-0.6875,0.3144921875,0.755859375
4480000.0,-200.6649169921875,0.4713541666666667,-0.59375,0.295703125,0.775390625
4505600.0,-187.91567993164062,0.44140625,-0.59765625,0.2957421875,0.845703125
4531200.0,-195.12188720703125,0.4583333333333333,-0.5078125,0.3068359375,0.8046875
4556800.0,-223.39283752441406,0.5247395833333334,-0.6953125,0.32640625,0.82421875
4582400.0,-240.02227783203125,0.5638020833333334,-0.72265625,0.3011328125,0.748046875
4608000.0,-196.2309112548828,0.4609375,-0.53125,0.3330078125,0.80859375
4633600.0,-220.6207275390625,0.5182291666666666,-0.53515625,0.2936328125,0.78515625
4659200.0,-266.07574462890625,0.625,-0.796875,0.3011328125,0.7265625
4684800.0,-222.83863830566406,0.5234375,-0.64453125,0.3165234375,0.76953125
4710400.0,-188.47079467773438,0.4427083333333333,-0.52734375,0.318046875,0.8203125
4736000.0,-178.49288940429688,0.4192708333333333,-0.5078125,0.3328515625,0.84375
4761600.0,-134.1471405029297,0.3151041666666667,0.0859375,0.34953125,0.9296875
4787200.0,-218.40469360351562,0.5130208333333334,0.6796875,0.321796875,0.74609375
4812800.0,-215.07864379882812,0.5052083333333334,0.6796875,0.321875,0.7734375
4838400.0,-225.05618286132812,0.5286458333333334,0.69921875,0.3194921875,0.8125
4864000.0,-212.3069610595703,0.4986979166666667,0.65234375,0.300234375,0.794921875
4889600.0,-221.17601013183594,0.51953125,0.66015625,0.35015625,0.7578125
4915200.0,-185.14500427246094,0.4348958333333333,0.3828125,0.2976953125,0.859375
4940800.0,-192.90576171875,0.453125,0.45703125,0.3415234375,0.8203125
4966400.0,-220.62156677246094,0.5182291666666666,0.640625,0.3036328125,0.7421875
4992000.0,-220.06723022460938,0.5169270833333334,0.67578125,0.2989453125,0.76171875
5017600.0,-244.457763671875,0.57421875,0.69140625,0.318203125,0.75
5043200.0,-215.63247680664062,0.5065104166666666,0.59375,0.3212109375,0.75390625
5068800.0,-194.5680389404297,0.45703125,0.5390625,0.30703125,0.859375
5094400.0,-203.43690490722656,0.4778645833333333,0.59765625,0.3074609375,0.8203125
5120000.0,-164.63406372070312,0.38671875,0.27734375,0.347265625,0.87109375
5145600.0,-220.62049865722656,0.5182291666666666,0.671875,0.3232421875,0.796875
5171200.0,-221.7294158935547,0.5208333333333334,0.69140625,0.3076953125,0.76171875
5196800.0,-180.1553955078125,0.4231770833333333,-0.1484375,0.3328515625,0.86328125
5222400.0,-194.56784057617188,0.45703125,-0.5,0.33625,0.8125
5248000.0,-233.92483520507812,0.5494791666666666,-0.67578125,0.3206640625,0.7578125
5273600.0,-218.95822143554688,0.5143229166666666,-0.65234375,0.283046875,0.7578125
5299200.0,-193.45892333984375,0.4544270833333333,-0.53125,0.3101953125,0.814453125
5324800.0,-263.8581237792969,0.6197916666666666,-0.73046875,0.3199609375,0.69921875
5350400.0,-216.74026489257812,0.5091145833333334,-0.65234375,0.31,0.79296875
5376000.0,-213.41458129882812,0.5013020833333334,-0.65234375,0.300546875,0.791015625
5401600.0,-185.6979522705078,0.4361979166666667,-0.59765625,0.308515625,0.859375
5427200.0,-232.81607055664062,0.546875,-0.67578125,0.289765625,0.765625
5452800.0,-220.06631469726562,0.5169270833333334,-0.6640625,0.3103515625,0.775390625
5478400.0,-199.55665588378906,0.46875,-0.546875,0.3271875,0.810546875
5504000.0,-249.99993896484375,0.5872395833333334,-0.71484375,0.3550390625,0.74609375
5529600.0,-185.14395141601562,0.4348958333333333,-0.5546875,0.3122265625,0.82421875
5555200.0,-210.64349365234375,0.4947916666666667,-0.59765625,0.3176171875,0.798828125
5580800.0,-203.99200439453125,0.4791666666666667,-0.51953125,0.30671875,0.83203125
5606400.0,-179.04776000976562,0.4205729166666667,-0.453125,0.3155078125,0.8671875
5632000.0,-216.1875457763672,0.5078125,-0.6015625,0.31546875,0.806640625
5657600.0,-203.43765258789062,0.4778645833333333,-0.63671875,0.3205078125,0.830078125
5683200.0,-179.04708862304688,0.4205729166666667,-0.390625,0.3029296875,0.845703125
5708800.0,-203.9914093017578,0.4791666666666667,-0.5859375,0.32328125,0.783203125
5734400.0,-220.62069702148438,0.5182291666666666,-0.62109375,0.3040234375,0.748046875
5760000.0,-181.81851196289062,0.4270833333333333,-0.546875,0.3053515625,0.822265625
5785600.0,-210.64344787597656,0.4947916666666667,-0.6953125,0.301484375,0.79296875
5811200.0,-239.46827697753906,0.5625,-0.703125,0.334140625,0.751953125
5836800.0,-218.95849609375,0.5143229166666666,-0.64453125,0.3082421875,0.775390625
5862400.0,-205.1004638671875,0.4817708333333333,-0.6328125,0.3252734375,0.818359375
