step,tot_E,a,m,acceptance,wall_density
0.0,-227.3423614501953,0.875,-1.0,3.90625e-05,0.578125
25600.0,-45.332603454589844,0.17447916666666666,0.140625,0.67359375,0.962890625
51200.0,-52.77545166015625,0.203125,-0.19140625,0.6790234375,0.96875
76800.0,-26.72563362121582,0.10286458333333333,0.015625,0.6831640625,0.982421875
102400.0,-57.172977447509766,0.22005208333333334,0.140625,0.67453125,0.970703125
128000.0,-33.82957458496094,0.13020833333333334,0.0859375,0.67609375,0.970703125
153600.0,-39.580726623535156,0.15234375,-0.1171875,0.6840625,0.982421875
179200.0,-45.33177185058594,0.17447916666666666,0.0,0.681171875,0.986328125
204800.0,-53.45092010498047,0.20572916666666666,0.09375,0.671484375,0.96875
230400.0,-49.72953414916992,0.19140625,-0.0546875,0.673828125,0.966796875
256000.0,-42.624969482421875,0.1640625,-0.046875,0.676484375,0.986328125
281600.0,-36.53529357910156,0.140625,-0.03125,0.67984375,0.982421875
307200.0,-51.75912094116211,0.19921875,-0.0859375,0.685546875,0.962890625
332800.0,-40.59490966796875,0.15625,0.1484375,0.679921875,0.984375
358400.0,-51.082427978515625,0.19661458333333334,-0.0703125,0.6928125,0.97265625
384000.0,-36.87346649169922,0.14192708333333334,0.0546875,0.6809375,0.978515625
409600.0,-43.30107879638672,0.16666666666666666,0.125,0.679296875,0.98046875
435200.0,-43.300907135009766,0.16666666666666666,-0.03515625,0.6766796875,0.982421875
460800.0,-47.36076354980469,0.18229166666666666,-0.02734375,0.67515625,0.97265625
486400.0,-55.48013687133789,0.21354166666666666,0.0,0.6747265625,0.9609375
512000.0,-54.12679672241211,0.20833333333333334,-0.1328125,0.684375,0.98046875
537600.0,-38.226139068603516,0.14713541666666666,0.08984375,0.6843359375,0.978515625
563200.0,-40.594146728515625,0.15625,-0.1328125,0.6825390625,0.974609375
588800.0,-42.28569030761719,0.16276041666666666,-0.06640625,0.6841015625,0.98046875
614400.0,-36.53443145751953,0.140625,0.01171875,0.69296875,0.98828125
640000.0,-44.65346908569336,0.171875,-0.17578125,0.681328125,0.962890625
665600.0,-46.3448486328125,0.17838541666666666,-0.16015625,0.679296875,0.97265625
691200.0,-38.22554397583008,0.14713541666666666,-0.0078125,0.6788671875,0.98046875
716800.0,-24.69318389892578,0.09505208333333333,-0.0234375,0.675,0.9921875
742400.0,-36.872318267822266,0.14192708333333334,-0.03125,0.6771875,0.990234375
768000.0,-29.76759910583496,0.11458333333333333,0.02734375,0.6820703125,0.98828125
793600.0,-42.96149444580078,0.16536458333333334,-0.07421875,0.67640625,0.978515625
819200.0,-36.87172317504883,0.14192708333333334,-0.09765625,0.688125,0.97265625
844800.0,-37.54829025268555,0.14453125,0.09375,0.6781640625,0.984375
870400.0,-36.19498825073242,0.13932291666666666,0.046875,0.68375,0.978515625
896000.0,-23.67757225036621,0.09114583333333333,0.046875,0.67453125,0.9921875
921600.0,-40.59304428100586,0.15625,-0.0625,0.675546875,0.98828125
947200.0,-36.871456146240234,0.14192708333333334,-0.0625,0.67609375,0.97265625
972800.0,-35.179901123046875,0.13541666666666666,-0.06640625,0.6858203125,0.98046875
998400.0,-40.59278869628906,0.15625,0.046875,0.6813671875,0.970703125
1024000.0,-34.84165573120117,0.13411458333333334,-0.07421875,0.6798828125,0.9765625
1049600.0,-38.224578857421875,0.14713541666666666,-0.09375,0.6821484375,0.974609375
1075200.0,-31.79676055908203,0.12239583333333333,-0.0234375,0.6865625,0.984375
1100800.0,-43.29899597167969,0.16666666666666666,-0.0859375,0.675,0.98046875
1126400.0,-54.12481689453125,0.20833333333333334,-0.0390625,0.678984375,0.953125
1152000.0,-48.37344741821289,0.18619791666666666,-0.12890625,0.6912890625,0.96875
1177600.0,-41.268951416015625,0.15885416666666666,0.0859375,0.6838671875,0.98828125
1203200.0,-34.50260925292969,0.1328125,-0.03125,0.688125,0.982421875
1228800.0,-36.19401168823242,0.13932291666666666,0.0234375,0.686640625,0.97265625
1254400.0,-39.576988220214844,0.15234375,-0.1328125,0.6828125,0.95703125
1280000.0,-40.253787994384766,0.15494791666666666,-0.140625,0.68078125,0.986328125
1305600.0,-55.816123962402344,0.21484375,0.09375,0.68203125,0.962890625
1331200.0,-36.87065505981445,0.14192708333333334,0.08203125,0.6888671875,0.982421875
1356800.0,-44.98989486694336,0.17317708333333334,-0.15234375,0.680703125,0.96484375
1382400.0,-48.37275695800781,0.18619791666666666,-0.140625,0.6791015625,0.9765625
1408000.0,-43.97468566894531,0.16927083333333334,0.078125,0.68078125,0.982421875
1433600.0,-34.16375732421875,0.13151041666666666,-0.0625,0.68875,0.9921875
1459200.0,-40.92969512939453,0.15755208333333334,-0.1328125,0.68265625,0.9921875
1484800.0,-43.97443389892578,0.16927083333333334,0.0390625,0.682734375,0.974609375
1510400.0,-54.1238899230957,0.20833333333333334,-0.16796875,0.6732421875,0.966796875
1536000.0,-46.004432678222656,0.17708333333333334,-0.015625,0.6853515625,0.982421875
1561600.0,-47.6957893371582,0.18359375,0.0,0.67203125,0.982421875
1587200.0,-37.54656982421875,0.14453125,-0.01953125,0.6776953125,0.978515625
1612800.0,-44.989070892333984,0.17317708333333334,0.0,0.6825390625,0.974609375
1638400.0,-51.75520706176758,0.19921875,0.01953125,0.6814453125,0.970703125
1664000.0,-52.431705474853516,0.20182291666666666,0.09765625,0.678515625,0.97265625
1689600.0,-40.2525634765625,0.15494791666666666,0.00390625,0.681640625,0.966796875
1715200.0,-30.44158935546875,0.1171875,0.00390625,0.677265625,0.982421875
1740800.0,-28.07342529296875,0.10807291666666667,-0.0625,0.6819140625,0.990234375
1766400.0,-47.01884841918945,0.18098958333333334,-0.015625,0.684375,0.97265625
1792000.0,-35.85472106933594,0.13802083333333334,-0.07421875,0.6702734375,0.984375
1817600.0,-49.387088775634766,0.19010416666666666,-0.0078125,0.6780078125,0.966796875
1843200.0,-44.312374114990234,0.17057291666666666,-0.015625,0.68546875,0.96875
1868800.0,-34.50120162963867,0.1328125,0.05859375,0.6824609375,0.9765625
1894400.0,-43.63551712036133,0.16796875,0.06640625,0.6896875,0.96484375
1920000.0,-50.73996353149414,0.1953125,-0.19921875,0.6809375,0.95703125
1945600.0,-44.312129974365234,0.17057291666666666,0.21875,0.6763671875,0.9765625
1971200.0,-49.72519302368164,0.19140625,-0.15234375,0.6833203125,0.953125
1996800.0,-52.431819915771484,0.20182291666666666,-0.1796875,0.6783203125,0.970703125
2022400.0,-38.222801208496094,0.14713541666666666,-0.03125,0.68234375,0.974609375
2048000.0,-29.42672348022461,0.11328125,-0.01171875,0.6756640625,0.986328125
2073600.0,-37.54612731933594,0.14453125,0.00390625,0.6671875,0.9765625
2099200.0,-51.07835388183594,0.19661458333333334,-0.01171875,0.69265625,0.955078125
2124800.0,-39.575767517089844,0.15234375,-0.03515625,0.672734375,0.966796875
2150400.0,-46.00339889526367,0.17708333333333334,0.03515625,0.67890625,0.974609375
2176000.0,-42.28196334838867,0.16276041666666666,0.0,0.6801953125,0.9921875
2201600.0,-44.31170654296875,0.17057291666666666,0.0234375,0.6815625,0.970703125
2227200.0,-35.17757797241211,0.13541666666666666,-0.0859375,0.67578125,0.984375
2252800.0,-40.928897857666016,0.15755208333333334,0.00390625,0.6839453125,0.990234375
2278400.0,-48.37142562866211,0.18619791666666666,0.15234375,0.689375,0.97265625
2304000.0,-54.7993278503418,0.2109375,-0.02734375,0.682578125,0.974609375
2329600.0,-43.29667663574219,0.16666666666666666,-0.06640625,0.68375,0.98828125
2355200.0,-39.91365432739258,0.15364583333333334,-0.1953125,0.6764453125,0.982421875
2380800.0,-45.66465759277344,0.17578125,-0.046875,0.68,0.96484375
2406400.0,-38.56026077270508,0.1484375,0.0625,0.6865625,0.98046875
2432000.0,-42.281402587890625,0.16276041666666666,0.08984375,0.6899609375,0.9765625
2457600.0,-47.35563278198242,0.18229166666666666,0.0703125,0.6855859375,0.978515625
2483200.0,-39.23592758178711,0.15104166666666666,-0.046875,0.68640625,0.98046875
2508800.0,-49.385108947753906,0.19010416666666666,0.09375,0.68515625,0.98046875
2534400.0,-42.280704498291016,0.16276041666666666,0.09375,0.67546875,0.984375
2560000.0,-39.574275970458984,0.15234375,-0.06640625,0.6895703125,0.984375
2585600.0,-45.32524871826172,0.17447916666666666,-0.02734375,0.673671875,0.98046875
2611200.0,-37.544090270996094,0.14453125,0.0234375,0.6772265625,0.986328125
2636800.0,-41.94205856323242,0.16145833333333334,0.0078125,0.683359375,0.984375
2662400.0,-41.6036376953125,0.16015625,-0.07421875,0.6830078125,0.982421875
2688000.0,-24.011476516723633,0.09244791666666667,0.03515625,0.677890625,0.9921875
2713600.0,-47.35475540161133,0.18229166666666666,0.0,0.6812109375,0.97265625
2739200.0,-28.409420013427734,0.109375,-0.05078125,0.6743359375,0.984375
2764800.0,-38.55865478515625,0.1484375,0.03515625,0.681875,0.9765625
2790400.0,-35.85212707519531,0.13802083333333334,0.07421875,0.686171875,0.98828125
2816000.0,-45.32461929321289,0.17447916666666666,0.15234375,0.67921875,0.97265625
2841600.0,-49.046085357666016,0.18880208333333334,-0.06640625,0.6753125,0.974609375
2867200.0,-48.031211853027344,0.18489583333333334,-0.1171875,0.6779296875,0.966796875
2892800.0,-43.29485321044922,0.16666666666666666,-0.01171875,0.6884765625,0.982421875
2918400.0,-44.648277282714844,0.171875,0.04296875,0.67734375,0.984375
2944000.0,-48.707618713378906,0.1875,0.01953125,0.680390625,0.96484375
2969600.0,-36.86678695678711,0.14192708333333334,-0.1015625,0.6860546875,0.982421875
2995200.0,-47.69277572631836,0.18359375,-0.1015625,0.6825,0.970703125
3020800.0,-41.26438903808594,0.15885416666666666,0.06640625,0.6766015625,0.966796875
3046400.0,-34.83679962158203,0.13411458333333334,0.01171875,0.68,0.98828125
3072000.0,-52.42866134643555,0.20182291666666666,0.0625,0.6773046875,0.962890625
3097600.0,-39.91130828857422,0.15364583333333334,-0.11328125,0.6813671875,0.982421875
3123200.0,-47.015533447265625,0.18098958333333334,0.16015625,0.685625,0.9609375
3148800.0,-49.04528045654297,0.18880208333333334,-0.0078125,0.6773046875,0.958984375
3174400.0,-46.3388671875,0.17838541666666666,-0.1640625,0.6825,0.96484375
3200000.0,-48.368736267089844,0.18619791666666666,0.0703125,0.679375,0.978515625
3225600.0,-38.5577278137207,0.1484375,-0.09765625,0.6794921875,0.98046875
3251200.0,-49.72172927856445,0.19140625,0.13671875,0.677890625,0.96875
3276800.0,-34.83619689941406,0.13411458333333334,-0.03515625,0.68375,0.98828125
3302400.0,-49.045021057128906,0.18880208333333334,-0.02734375,0.68390625,0.96484375
3328000.0,-45.66215133666992,0.17578125,-0.09375,0.6783203125,0.98046875
3353600.0,-42.955718994140625,0.16536458333333334,-0.06640625,0.6827734375,0.984375
3379200.0,-47.01518630981445,0.18098958333333334,0.0,0.6816015625,0.962890625
3404800.0,-36.52760314941406,0.140625,0.0625,0.682734375,0.974609375
3430400.0,-46.0001106262207,0.17708333333333334,-0.046875,0.67453125,0.966796875
3456000.0,-36.52718734741211,0.140625,0.07421875,0.6827734375,0.98046875
3481600.0,-35.85065841674805,0.13802083333333334,0.02734375,0.676640625,0.98046875
3507200.0,-47.35293960571289,0.18229166666666666,-0.09765625,0.676875,0.951171875
3532800.0,-42.616416931152344,0.1640625,-0.140625,0.6854296875,0.966796875
3558400.0,-48.36760330200195,0.18619791666666666,0.0,0.68625,0.96875
3584000.0,-43.969444274902344,0.16927083333333334,0.10546875,0.6905078125,0.982421875
3609600.0,-43.96921920776367,0.16927083333333334,-0.0625,0.6857421875,0.974609375
3635200.0,-46.337196350097656,0.17838541666666666,0.1640625,0.67171875,0.9609375
3660800.0,-43.630611419677734,0.16796875,-0.05859375,0.6716796875,0.97265625
3686400.0,-48.70518112182617,0.1875,-0.0546875,0.6680859375,0.974609375
3712000.0,-43.630531311035156,0.16796875,-0.05078125,0.6716796875,0.974609375
3737600.0,-49.381629943847656,0.19010416666666666,0.03125,0.6765234375,0.970703125
3763200.0,-42.61520767211914,0.1640625,-0.16796875,0.6838671875,0.98046875
3788800.0,-30.436016082763672,0.1171875,-0.0390625,0.6771484375,0.982421875
3814400.0,-43.291656494140625,0.16666666666666666,0.09765625,0.6854296875,0.97265625
3840000.0,-39.570159912109375,0.15234375,0.08203125,0.68921875,0.982421875
3865600.0,-44.644630432128906,0.171875,0.03125,0.6871484375,0.97265625
3891200.0,-55.13208770751953,0.21223958333333334,0.05859375,0.6885546875,0.94921875
3916800.0,-31.788915634155273,0.12239583333333333,-0.03515625,0.67796875,0.98828125
3942400.0,-33.818504333496094,0.13020833333333334,-0.03515625,0.6775,0.984375
3968000.0,-40.9231071472168,0.15755208333333334,0.12109375,0.67515625,0.97265625
3993600.0,-46.33580780029297,0.17838541666666666,-0.15625,0.6794140625,0.98046875
4019200.0,-44.305843353271484,0.17057291666666666,0.08984375,0.6782421875,0.98046875
4044800.0,-46.674034118652344,0.1796875,-0.109375,0.6846484375,0.96484375
4070400.0,-39.90789031982422,0.15364583333333334,0.1171875,0.680703125,0.984375
4096000.0,-39.907989501953125,0.15364583333333334,-0.0859375,0.67421875,0.974609375
4121600.0,-32.465293884277344,0.125,-0.05078125,0.6823828125,0.974609375
4147200.0,-41.261112213134766,0.15885416666666666,0.0078125,0.6766015625,0.9765625
4172800.0,-51.410308837890625,0.19791666666666666,0.0390625,0.67546875,0.962890625
4198400.0,-33.1418571472168,0.12760416666666666,0.07421875,0.6857421875,0.9765625
4224000.0,-33.818302154541016,0.13020833333333334,0.0546875,0.6756640625,0.990234375
4249600.0,-40.584617614746094,0.15625,0.1015625,0.682890625,0.982421875
4275200.0,-47.688724517822266,0.18359375,-0.0234375,0.67921875,0.96875
