step,tot_E,a,m,acceptance,wall_density
0.0,-245.0538787841797,1.0,1.0,7.8125e-05,0.0
12800.0,-203.656005859375,0.828125,0.8984375,0.099453125,0.2109375
25600.0,-222.4805450439453,0.90625,0.9453125,0.09015625,0.1171875
38400.0,-174.6185760498047,0.7109375,0.75,0.103046875,0.35546875
51200.0,-201.82151794433594,0.8203125,0.8984375,0.110703125,0.20703125
64000.0,-198.1526641845703,0.8046875,0.8984375,0.1,0.23828125
76800.0,-197.75221252441406,0.8046875,0.859375,0.089140625,0.25
89600.0,-203.73597717285156,0.828125,0.90625,0.09546875,0.203125
102400.0,-193.84347534179688,0.7890625,0.8359375,0.113046875,0.265625
115200.0,-186.6660614013672,0.7578125,0.8515625,0.10703125,0.28515625
128000.0,-220.6462860107422,0.8984375,0.9453125,0.11296875,0.12890625
140800.0,-203.41586303710938,0.828125,0.875,0.106953125,0.21875
153600.0,-199.7471466064453,0.8125,0.875,0.10171875,0.2421875
166400.0,-194.24398803710938,0.7890625,0.875,0.10859375,0.26171875
179200.0,-207.3250274658203,0.84375,0.8984375,0.094609375,0.1875
192000.0,-192.1692657470703,0.78125,0.8515625,0.115625,0.265625
204800.0,-222.32057189941406,0.90625,0.9296875,0.0925,0.11328125
217600.0,-201.26133728027344,0.8203125,0.84375,0.094140625,0.23046875
230400.0,-199.50698852539062,0.8125,0.8515625,0.109921875,0.234375
243200.0,-207.16500854492188,0.84375,0.8828125,0.09546875,0.19921875
256000.0,-199.74716186523438,0.8125,0.875,0.121796875,0.23828125
268800.0,-185.70506286621094,0.7578125,0.7578125,0.107265625,0.30859375
281600.0,-195.7579345703125,0.796875,0.84375,0.089765625,0.24609375
294400.0,-218.57164001464844,0.890625,0.921875,0.105,0.14453125
307200.0,-184.43148803710938,0.75,0.8125,0.09046875,0.30078125
320000.0,-205.4907684326172,0.8359375,0.8984375,0.124609375,0.203125
332800.0,-188.66078186035156,0.765625,0.8671875,0.0915625,0.28515625
345600.0,-203.736572265625,0.828125,0.90625,0.109453125,0.21875
358400.0,-211.07421875,0.859375,0.90625,0.08296875,0.16796875
371200.0,-197.5126190185547,0.8046875,0.8359375,0.110078125,0.24609375
384000.0,-209.32003784179688,0.8515625,0.9140625,0.1140625,0.171875
396800.0,-201.3419189453125,0.8203125,0.8515625,0.118125,0.23046875
409600.0,-209.15994262695312,0.8515625,0.8984375,0.10921875,0.1953125
422400.0,-216.8178253173828,0.8828125,0.9296875,0.08515625,0.140625
435200.0,-218.7321319580078,0.890625,0.9375,0.093828125,0.13671875
448000.0,-207.3254852294922,0.84375,0.8984375,0.094609375,0.19921875
460800.0,-224.39566040039062,0.9140625,0.953125,0.097890625,0.109375
473600.0,-205.17079162597656,0.8359375,0.8671875,0.084140625,0.2109375
486400.0,-190.4955291748047,0.7734375,0.8671875,0.09828125,0.28125
499200.0,-197.5929718017578,0.8046875,0.84375,0.107734375,0.25
512000.0,-220.48680114746094,0.8984375,0.9296875,0.098046875,0.1328125
524800.0,-218.81253051757812,0.890625,0.9453125,0.086875,0.13671875
537600.0,-220.40676879882812,0.8984375,0.921875,0.091015625,0.13671875
550400.0,-181.00343322753906,0.734375,0.8359375,0.098203125,0.32421875
563200.0,-222.321044921875,0.90625,0.9296875,0.10453125,0.12109375
576000.0,-191.6892852783203,0.78125,0.8046875,0.11265625,0.2734375
588800.0,-195.75828552246094,0.796875,0.84375,0.103671875,0.2421875
601600.0,-207.48553466796875,0.84375,0.9140625,0.106796875,0.19921875
614400.0,-211.2342529296875,0.859375,0.921875,0.132890625,0.1796875
627200.0,-208.99964904785156,0.8515625,0.8828125,0.097109375,0.19140625
640000.0,-220.566650390625,0.8984375,0.9375,0.094296875,0.125
652800.0,-216.8177032470703,0.8828125,0.9296875,0.119140625,0.1484375
665600.0,-207.08514404296875,0.84375,0.875,0.104765625,0.203125
678400.0,-210.99415588378906,0.859375,0.8984375,0.095390625,0.1796875
691200.0,-194.16419982910156,0.7890625,0.8671875,0.095625,0.2578125
704000.0,-220.64674377441406,0.8984375,0.9453125,0.1003125,0.12890625
716800.0,-192.32984924316406,0.78125,0.8671875,0.11078125,0.26171875
729600.0,-207.4052734375,0.84375,0.90625,0.099765625,0.203125
742400.0,-193.04307556152344,0.7890625,0.7578125,0.109140625,0.265625
755200.0,-233.8077392578125,0.953125,0.9765625,0.1078125,0.05859375
768000.0,-192.169677734375,0.78125,0.8515625,0.10875,0.27734375
780800.0,-218.73202514648438,0.890625,0.9375,0.106171875,0.140625
793600.0,-175.09942626953125,0.7109375,0.796875,0.115625,0.33984375
806400.0,-177.01377868652344,0.71875,0.8046875,0.110703125,0.3515625
819200.0,-187.78001403808594,0.765625,0.78125,0.126953125,0.29296875
832000.0,-216.89756774902344,0.8828125,0.9375,0.1009375,0.140625
844800.0,-220.64639282226562,0.8984375,0.9453125,0.092421875,0.12890625
857600.0,-194.24415588378906,0.7890625,0.875,0.088515625,0.25
870400.0,-218.73208618164062,0.890625,0.9375,0.10171875,0.140625
883200.0,-199.50709533691406,0.8125,0.8515625,0.098515625,0.23828125
896000.0,-220.48626708984375,0.8984375,0.9296875,0.10296875,0.1328125
908800.0,-201.50140380859375,0.8203125,0.8671875,0.09421875,0.2265625
