step,tot_E,a,m,acceptance,wall_density
0.0,-239.62525939941406,1.0,1.0,7.8125e-05,0.0
12800.0,-217.34881591796875,0.90625,0.9453125,0.102421875,0.1171875
25600.0,-159.08834838867188,0.6640625,0.65625,0.126328125,0.41796875
38400.0,-200.57530212402344,0.8359375,0.890625,0.143125,0.203125
51200.0,-194.99655151367188,0.8125,0.875,0.1165625,0.23828125
64000.0,-189.3425750732422,0.7890625,0.84375,0.10546875,0.2734375
76800.0,-185.74905395507812,0.7734375,0.859375,0.1259375,0.25
89600.0,-191.25228881835938,0.796875,0.859375,0.13296875,0.265625
102400.0,-165.34457397460938,0.6875,0.8125,0.11671875,0.3671875
115200.0,-191.2520751953125,0.796875,0.859375,0.1290625,0.25
128000.0,-206.19100952148438,0.859375,0.9140625,0.118359375,0.18359375
140800.0,-163.13333129882812,0.6796875,0.734375,0.115390625,0.38671875
153600.0,-196.9057159423828,0.8203125,0.890625,0.1271875,0.22265625
166400.0,-206.22854614257812,0.859375,0.921875,0.09640625,0.171875
179200.0,-215.43826293945312,0.8984375,0.9296875,0.114140625,0.12890625
192000.0,-179.68048095703125,0.75,0.7421875,0.11203125,0.34375
204800.0,-165.1181182861328,0.6875,0.765625,0.110703125,0.3671875
217600.0,-196.90594482421875,0.8203125,0.890625,0.1159375,0.21875
230400.0,-189.4929962158203,0.7890625,0.875,0.120625,0.25
243200.0,-208.1005859375,0.8671875,0.9296875,0.118984375,0.16796875
256000.0,-176.2754364013672,0.734375,0.796875,0.087421875,0.32421875
268800.0,-211.80722045898438,0.8828125,0.9375,0.11875,0.1484375
281600.0,-185.78680419921875,0.7734375,0.8671875,0.129296875,0.2734375
294400.0,-196.83091735839844,0.8203125,0.875,0.105546875,0.2265625
307200.0,-174.21536254882812,0.7265625,0.75,0.1365625,0.35546875
320000.0,-174.4036865234375,0.7265625,0.7890625,0.123671875,0.34765625
332800.0,-157.5926971435547,0.65625,0.7265625,0.13703125,0.4296875
345600.0,-196.6800994873047,0.8203125,0.84375,0.121484375,0.2421875
358400.0,-178.29843139648438,0.7421875,0.8359375,0.132109375,0.30078125
