step,tot_E,a,m,acceptance,wall_density
832000.0,-185.39369201660156,0.765625,0.84375,0.117734375,0.28515625
844800.0,-189.2707061767578,0.78125,0.875,0.103125,0.26171875
857600.0,-198.49465942382812,0.8203125,0.8828125,0.115546875,0.2265625
870400.0,-181.25633239746094,0.75,0.7734375,0.09140625,0.33203125
883200.0,-230.3043212890625,0.953125,0.9765625,0.10546875,0.05859375
896000.0,-211.54403686523438,0.875,0.9140625,0.10953125,0.16015625
908800.0,-192.78358459472656,0.796875,0.8515625,0.1025,0.25390625
921600.0,-185.34182739257812,0.765625,0.8359375,0.111875,0.26953125
934400.0,-190.9490966796875,0.7890625,0.8515625,0.1146875,0.2421875
947200.0,-189.11447143554688,0.78125,0.8515625,0.11828125,0.2578125
960000.0,-181.3603057861328,0.75,0.7890625,0.10984375,0.32421875
972800.0,-198.5464630126953,0.8203125,0.890625,0.131171875,0.203125
985600.0,-219.08912658691406,0.90625,0.9453125,0.111953125,0.12109375
998400.0,-191.10458374023438,0.7890625,0.875,0.128984375,0.265625
1011200.0,-170.19757080078125,0.703125,0.765625,0.091875,0.36328125
1024000.0,-188.95794677734375,0.78125,0.828125,0.1115625,0.27734375
1036800.0,-194.72152709960938,0.8046875,0.8671875,0.112109375,0.2421875
1049600.0,-174.12669372558594,0.71875,0.8046875,0.10171875,0.3359375
1062400.0,-218.98524475097656,0.90625,0.9296875,0.105,0.1171875
1075200.0,-200.32891845703125,0.828125,0.8828125,0.1025,0.20703125
1088000.0,-209.6050262451172,0.8671875,0.8984375,0.10875,0.171875
1100800.0,-181.10009765625,0.75,0.75,0.119140625,0.34765625
1113600.0,-192.62709045410156,0.796875,0.828125,0.10828125,0.28515625
1126400.0,-198.33836364746094,0.8203125,0.859375,0.1046875,0.22265625
1139200.0,-215.3684844970703,0.890625,0.9375,0.11875,0.140625
1152000.0,-222.8101348876953,0.921875,0.953125,0.1128125,0.09765625
1164800.0,-181.25608825683594,0.75,0.7734375,0.106484375,0.3359375
1177600.0,-180.99574279785156,0.75,0.734375,0.103046875,0.32421875
1190400.0,-187.12335205078125,0.7734375,0.828125,0.10609375,0.27734375
1203200.0,-190.68821716308594,0.7890625,0.8125,0.10484375,0.29296875
1216000.0,-200.38092041015625,0.828125,0.890625,0.1096875,0.20703125
1228800.0,-194.66957092285156,0.8046875,0.859375,0.10890625,0.23046875
1241600.0,-191.1050567626953,0.7890625,0.875,0.12734375,0.26171875
1254400.0,-169.57337951660156,0.703125,0.671875,0.12609375,0.3828125
1267200.0,-202.31976318359375,0.8359375,0.90625,0.1109375,0.19921875
1280000.0,-194.77383422851562,0.8046875,0.875,0.1275,0.22265625
1292800.0,-196.45208740234375,0.8125,0.8515625,0.117421875,0.24609375
1305600.0,-219.08950805664062,0.90625,0.9453125,0.09125,0.1171875
1318400.0,-202.11148071289062,0.8359375,0.875,0.120703125,0.20703125
1331200.0,-198.54672241210938,0.8203125,0.890625,0.10625,0.21875
1344000.0,-187.2798614501953,0.7734375,0.8515625,0.112890625,0.27734375
1356800.0,-202.1632537841797,0.8359375,0.8828125,0.1071875,0.19921875
1369600.0,-207.82240295410156,0.859375,0.90625,0.119765625,0.1796875
1382400.0,-222.75816345214844,0.921875,0.9453125,0.124921875,0.1015625
1395200.0,-168.89659118652344,0.703125,0.5703125,0.13109375,0.3828125
1408000.0,-209.76148986816406,0.8671875,0.921875,0.126171875,0.15625
1420800.0,-209.81349182128906,0.8671875,0.9296875,0.115234375,0.16015625
1433600.0,-192.9918975830078,0.796875,0.8828125,0.10796875,0.234375
1446400.0,-215.31678771972656,0.890625,0.9296875,0.1225,0.13671875
1459200.0,-217.09922790527344,0.8984375,0.921875,0.116796875,0.13671875
1472000.0,-187.12399291992188,0.7734375,0.828125,0.1165625,0.27734375
1484800.0,-217.09918212890625,0.8984375,0.921875,0.13828125,0.1328125
1497600.0,-183.5595245361328,0.7578125,0.84375,0.1075,0.30859375
1510400.0,-196.71266174316406,0.8125,0.890625,0.116875,0.23046875
1523200.0,-220.97647094726562,0.9140625,0.953125,0.11109375,0.109375
1536000.0,-181.67333984375,0.75,0.8359375,0.110546875,0.32421875
1548800.0,-183.5596923828125,0.7578125,0.84375,0.133828125,0.29296875
1561600.0,-211.70034790039062,0.875,0.9375,0.130625,0.15625
1574400.0,-206.041015625,0.8515625,0.9140625,0.115234375,0.1875
1587200.0,-194.61825561523438,0.8046875,0.8515625,0.098125,0.25
1600000.0,-189.010986328125,0.78125,0.8359375,0.09921875,0.2734375
1612800.0,-211.64857482910156,0.875,0.9296875,0.10578125,0.1484375
1625600.0,-198.5475616455078,0.8203125,0.890625,0.097734375,0.23046875
1638400.0,-198.07916259765625,0.8203125,0.8203125,0.116796875,0.2421875
1651200.0,-192.8883819580078,0.796875,0.8671875,0.11171875,0.265625
1664000.0,-222.86338806152344,0.921875,0.9609375,0.1040625,0.08984375
1676800.0,-211.54476928710938,0.875,0.9140625,0.0953125,0.1640625
1689600.0,-219.09043884277344,0.90625,0.9453125,0.1128125,0.1171875
1702400.0,-185.39471435546875,0.765625,0.84375,0.110078125,0.2890625
1715200.0,-211.59677124023438,0.875,0.921875,0.108125,0.1640625
1728000.0,-213.48321533203125,0.8828125,0.9296875,0.098359375,0.13671875
1740800.0,-177.6406707763672,0.734375,0.78125,0.118359375,0.3046875
1753600.0,-173.607421875,0.71875,0.7265625,0.103046875,0.37109375
1766400.0,-183.56024169921875,0.7578125,0.84375,0.114296875,0.2890625
1779200.0,-198.49588012695312,0.8203125,0.8828125,0.139140625,0.2109375
1792000.0,-200.3822784423828,0.828125,0.890625,0.109921875,0.22265625
1804800.0,-194.6188201904297,0.8046875,0.8515625,0.109140625,0.23828125
1817600.0,-215.3178253173828,0.890625,0.9296875,0.105,0.12890625
1830400.0,-209.814697265625,0.8671875,0.9296875,0.11796875,0.16015625
1843200.0,-215.36981201171875,0.890625,0.9375,0.112109375,0.13671875
1856000.0,-220.97689819335938,0.9140625,0.953125,0.123125,0.109375
1868800.0,-205.93727111816406,0.8515625,0.8984375,0.092578125,0.1875
1881600.0,-202.21641540527344,0.8359375,0.890625,0.112265625,0.2109375
1894400.0,-189.27137756347656,0.78125,0.875,0.13546875,0.25390625
1907200.0,-220.9766082763672,0.9140625,0.953125,0.09453125,0.109375
1920000.0,-187.2805938720703,0.7734375,0.8515625,0.126328125,0.26953125
1932800.0,-192.52346801757812,0.796875,0.8125,0.135859375,0.2578125
1945600.0,-215.36917114257812,0.890625,0.9375,0.1134375,0.1328125
1958400.0,-191.15745544433594,0.7890625,0.8828125,0.111484375,0.25
1971200.0,-200.53775024414062,0.828125,0.9140625,0.11328125,0.21484375
1984000.0,-196.50453186035156,0.8125,0.859375,0.133515625,0.23828125
1996800.0,-204.102294921875,0.84375,0.8984375,0.098203125,0.203125
2009600.0,-190.74107360839844,0.7890625,0.8203125,0.10796875,0.265625
2022400.0,-190.94924926757812,0.7890625,0.8515625,0.11828125,0.2578125
2035200.0,-189.11488342285156,0.78125,0.8515625,0.1146875,0.27734375
2048000.0,-222.86305236816406,0.921875,0.9609375,0.1165625,0.09765625
2060800.0,-185.23814392089844,0.765625,0.8203125,0.11203125,0.29296875
2073600.0,-196.60902404785156,0.8125,0.875,0.117265625,0.23828125
2086400.0,-198.0791473388672,0.8203125,0.8203125,0.093359375,0.2421875
2099200.0,-203.79066467285156,0.84375,0.8515625,0.1209375,0.2109375
2112000.0,-207.875732421875,0.859375,0.9140625,0.11921875,0.17578125
2124800.0,-187.22903442382812,0.7734375,0.84375,0.155859375,0.2890625
2137600.0,-217.04794311523438,0.8984375,0.9140625,0.115859375,0.125
2150400.0,-187.07273864746094,0.7734375,0.8203125,0.1125,0.26953125
2163200.0,-196.4010009765625,0.8125,0.84375,0.117890625,0.2421875
2176000.0,-181.41336059570312,0.75,0.796875,0.1090625,0.3125
2188800.0,-220.97689819335938,0.9140625,0.953125,0.10640625,0.109375
2201600.0,-217.255859375,0.8984375,0.9453125,0.111171875,0.125
2214400.0,-183.50765991210938,0.7578125,0.8359375,0.12046875,0.2890625
2227200.0,-187.3848419189453,0.7734375,0.8671875,0.10609375,0.2578125
2240000.0,-191.05380249023438,0.7890625,0.8671875,0.126875,0.26171875
2252800.0,-167.89596557617188,0.6953125,0.6953125,0.12375,0.3671875
2265600.0,-187.28099060058594,0.7734375,0.8515625,0.14015625,0.2734375
2278400.0,-172.13739013671875,0.7109375,0.78125,0.118828125,0.35546875
2291200.0,-204.15492248535156,0.84375,0.90625,0.109375,0.1953125
2304000.0,-201.79989624023438,0.8359375,0.828125,0.10703125,0.21875
2316800.0,-204.1548309326172,0.84375,0.90625,0.12234375,0.19921875
2329600.0,-174.02362060546875,0.71875,0.7890625,0.149453125,0.34375
2342400.0,-196.4529571533203,0.8125,0.8515625,0.103125,0.234375
2355200.0,-209.76234436035156,0.8671875,0.921875,0.106328125,0.16796875
2368000.0,-237.74685668945312,0.984375,0.9921875,0.113359375,0.01953125
2380800.0,-207.87606811523438,0.859375,0.9140625,0.1103125,0.17578125
2393600.0,-170.1989288330078,0.703125,0.765625,0.098203125,0.35546875
2406400.0,-226.58456420898438,0.9375,0.96875,0.1075,0.078125
2419200.0,-196.5575408935547,0.8125,0.8671875,0.108984375,0.23828125
2432000.0,-211.44091796875,0.875,0.8984375,0.10546875,0.1640625
2444800.0,-217.20416259765625,0.8984375,0.9375,0.116640625,0.12890625
2457600.0,-177.58859252929688,0.734375,0.7734375,0.097109375,0.3046875
2470400.0,-207.9280548095703,0.859375,0.921875,0.107265625,0.1796875
2483200.0,-168.1562957763672,0.6953125,0.734375,0.123125,0.3828125
2496000.0,-192.7322998046875,0.796875,0.84375,0.10421875,0.26953125
2508800.0,-183.35195922851562,0.7578125,0.8125,0.1075,0.296875
2521600.0,-202.008544921875,0.8359375,0.859375,0.12203125,0.21875
2534400.0,-194.51483154296875,0.8046875,0.8359375,0.126953125,0.25
2547200.0,-192.68055725097656,0.796875,0.8359375,0.119375,0.26171875
2560000.0,-209.71051025390625,0.8671875,0.9140625,0.121875,0.16796875
2572800.0,-215.3697509765625,0.890625,0.9375,0.120078125,0.13671875
2585600.0,-215.31773376464844,0.890625,0.9296875,0.108671875,0.140625
2598400.0,-194.87911987304688,0.8046875,0.890625,0.108046875,0.23828125
2611200.0,-202.21688842773438,0.8359375,0.890625,0.11125,0.18359375
2624000.0,-183.14419555664062,0.7578125,0.78125,0.12046875,0.296875
2636800.0,-200.3824462890625,0.828125,0.890625,0.106875,0.2109375
2649600.0,-200.38258361816406,0.828125,0.890625,0.10234375,0.21875
2662400.0,-187.43772888183594,0.7734375,0.875,0.12546875,0.28515625
2675200.0,-207.66824340820312,0.859375,0.8828125,0.104921875,0.19140625
2688000.0,-215.42221069335938,0.890625,0.9453125,0.10359375,0.12890625
2700800.0,-220.92543029785156,0.9140625,0.9453125,0.11171875,0.109375
2713600.0,-169.9910888671875,0.703125,0.734375,0.125390625,0.3515625
2726400.0,-198.54818725585938,0.8203125,0.890625,0.11890625,0.22265625
2739200.0,-220.9774932861328,0.9140625,0.953125,0.10265625,0.109375
2752000.0,-213.48361206054688,0.8828125,0.9296875,0.086328125,0.140625
2764800.0,-203.99923706054688,0.84375,0.8828125,0.10640625,0.19921875
2777600.0,-181.41375732421875,0.75,0.796875,0.111328125,0.3046875
2790400.0,-219.09100341796875,0.90625,0.9453125,0.118046875,0.1171875
2803200.0,-187.3335723876953,0.7734375,0.859375,0.135234375,0.28125
2816000.0,-228.41915893554688,0.9453125,0.96875,0.1,0.0703125
2828800.0,-211.64920043945312,0.875,0.9296875,0.118828125,0.16015625
2841600.0,-185.29090881347656,0.765625,0.828125,0.109140625,0.28515625
2854400.0,-181.83038330078125,0.75,0.859375,0.0896875,0.28515625
2867200.0,-194.6711883544922,0.8046875,0.859375,0.1246875,0.24609375
2880000.0,-166.42648315429688,0.6875,0.75,0.1165625,0.40234375
2892800.0,-213.275634765625,0.8828125,0.8984375,0.103515625,0.15234375
2905600.0,-189.16796875,0.78125,0.859375,0.091640625,0.265625
2918400.0,-177.74517822265625,0.734375,0.796875,0.1084375,0.3359375
2931200.0,-205.83384704589844,0.8515625,0.8828125,0.095234375,0.18359375
2944000.0,-222.75987243652344,0.921875,0.9453125,0.118125,0.10546875
2956800.0,-190.74240112304688,0.7890625,0.8203125,0.1134375,0.2578125
2969600.0,-193.0452117919922,0.796875,0.890625,0.127890625,0.2421875
2982400.0,-154.7954559326172,0.640625,0.65625,0.11375,0.44921875
2995200.0,-192.9411163330078,0.796875,0.875,0.12046875,0.2578125
3008000.0,-194.67152404785156,0.8046875,0.859375,0.11578125,0.23046875
3020800.0,-192.8891143798828,0.796875,0.8671875,0.110859375,0.25390625
3033600.0,-165.85397338867188,0.6875,0.6640625,0.11703125,0.37109375
3046400.0,-192.8888702392578,0.796875,0.8671875,0.1453125,0.24609375
3059200.0,-191.0025177001953,0.7890625,0.859375,0.111953125,0.26171875
3072000.0,-203.99952697753906,0.84375,0.8828125,0.097421875,0.18359375
3084800.0,-215.3702392578125,0.890625,0.9375,0.101171875,0.140625
3097600.0,-207.8763885498047,0.859375,0.9140625,0.103515625,0.17578125
3110400.0,-201.74856567382812,0.8359375,0.8203125,0.1234375,0.203125
3123200.0,-194.56707763671875,0.8046875,0.84375,0.136640625,0.25
3136000.0,-190.89822387695312,0.7890625,0.84375,0.1046875,0.26953125
3148800.0,-200.4344940185547,0.828125,0.8984375,0.108515625,0.20703125
3161600.0,-186.81288146972656,0.7734375,0.78125,0.141171875,0.2890625
3174400.0,-185.1346435546875,0.765625,0.8046875,0.104765625,0.28515625
3187200.0,-194.87930297851562,0.8046875,0.890625,0.115859375,0.23828125
3200000.0,-224.69839477539062,0.9296875,0.9609375,0.115703125,0.0859375
3212800.0,-192.8368682861328,0.796875,0.859375,0.096015625,0.2421875
3225600.0,-200.01828002929688,0.828125,0.8359375,0.103515625,0.21484375
3238400.0,-188.85589599609375,0.78125,0.8125,0.103359375,0.2734375
3251200.0,-222.8641815185547,0.921875,0.9609375,0.106171875,0.09765625
3264000.0,-194.72357177734375,0.8046875,0.8671875,0.10828125,0.23046875
3276800.0,-213.48419189453125,0.8828125,0.9296875,0.12453125,0.15234375
3289600.0,-192.88958740234375,0.796875,0.8671875,0.11375,0.2578125
3302400.0,-183.45716857910156,0.7578125,0.828125,0.090078125,0.29296875
3315200.0,-194.7236328125,0.8046875,0.8671875,0.113515625,0.24609375
3328000.0,-211.64968872070312,0.875,0.9296875,0.12109375,0.15234375
3340800.0,-190.95065307617188,0.7890625,0.8515625,0.1165625,0.234375
3353600.0,-209.76304626464844,0.8671875,0.921875,0.114140625,0.16015625
3366400.0,-177.22482299804688,0.734375,0.71875,0.1184375,0.33984375
3379200.0,-205.9901123046875,0.8515625,0.90625,0.11390625,0.1875
3392000.0,-213.37979125976562,0.8828125,0.9140625,0.100546875,0.15625
3404800.0,-215.37037658691406,0.890625,0.9375,0.102734375,0.140625
3417600.0,-234.0267333984375,0.96875,0.984375,0.11046875,0.0390625
3430400.0,-201.6968994140625,0.8359375,0.8125,0.11234375,0.21875
3443200.0,-217.2050018310547,0.8984375,0.9375,0.11921875,0.12890625
3456000.0,-215.26661682128906,0.890625,0.921875,0.094375,0.12890625
3468800.0,-174.2330322265625,0.71875,0.8203125,0.121328125,0.3359375
3481600.0,-222.81251525878906,0.921875,0.953125,0.113203125,0.09765625
3494400.0,-205.99057006835938,0.8515625,0.90625,0.1115625,0.1796875
3507200.0,-202.2177276611328,0.8359375,0.890625,0.10546875,0.19921875
3520000.0,-200.3313751220703,0.828125,0.8828125,0.097578125,0.22265625
3532800.0,-202.21786499023438,0.8359375,0.890625,0.097578125,0.203125
3545600.0,-192.78524780273438,0.796875,0.8515625,0.089453125,0.26171875
3558400.0,-194.72401428222656,0.8046875,0.8671875,0.14609375,0.24609375
3571200.0,-209.65965270996094,0.8671875,0.90625,0.113359375,0.17578125
3584000.0,-200.17515563964844,0.828125,0.859375,0.1053125,0.2265625
3596800.0,-205.93881225585938,0.8515625,0.8984375,0.107734375,0.171875
3609600.0,-209.71180725097656,0.8671875,0.9140625,0.13515625,0.1640625
3622400.0,-198.3928985595703,0.8203125,0.8671875,0.12609375,0.22265625
3635200.0,-220.97850036621094,0.9140625,0.953125,0.122265625,0.10546875
3648000.0,-218.93600463867188,0.90625,0.921875,0.1075,0.125
3660800.0,-209.7119140625,0.8671875,0.9140625,0.095234375,0.16796875
3673600.0,-213.43289184570312,0.8828125,0.921875,0.144296875,0.1484375
3686400.0,-164.43699645996094,0.6796875,0.7265625,0.111484375,0.38671875
3699200.0,-177.8502197265625,0.734375,0.8125,0.121015625,0.328125
3712000.0,-215.16294860839844,0.890625,0.90625,0.11765625,0.1484375
3724800.0,-209.81585693359375,0.8671875,0.9296875,0.110390625,0.16015625
3737600.0,-202.21803283691406,0.8359375,0.890625,0.103671875,0.2109375
3750400.0,-194.56846618652344,0.8046875,0.84375,0.11359375,0.25
3763200.0,-191.0557098388672,0.7890625,0.8671875,0.147421875,0.26171875
3776000.0,-198.60165405273438,0.8203125,0.8984375,0.09125,0.2265625
3788800.0,-187.12681579589844,0.7734375,0.828125,0.118671875,0.2734375
3801600.0,-202.37461853027344,0.8359375,0.9140625,0.124140625,0.19921875
3814400.0,-222.8134002685547,0.921875,0.953125,0.103515625,0.09375
3827200.0,-183.35398864746094,0.7578125,0.8125,0.11390625,0.3125
3840000.0,-149.983154296875,0.625,0.484375,0.13640625,0.49609375
3852800.0,-158.83041381835938,0.65625,0.7109375,0.146328125,0.42578125
3865600.0,-179.78952026367188,0.7421875,0.828125,0.119296875,0.31640625
3878400.0,-186.91917419433594,0.7734375,0.796875,0.1134375,0.296875
3891200.0,-200.48880004882812,0.828125,0.90625,0.11328125,0.21875
3904000.0,-198.34185791015625,0.8203125,0.859375,0.0975,0.23046875
3916800.0,-194.77716064453125,0.8046875,0.875,0.12703125,0.234375
3929600.0,-187.07510375976562,0.7734375,0.8203125,0.110703125,0.28125
3942400.0,-219.09288024902344,0.90625,0.9453125,0.12953125,0.12109375
3955200.0,-186.9191436767578,0.7734375,0.796875,0.114609375,0.28515625
3968000.0,-207.9302978515625,0.859375,0.921875,0.1346875,0.16796875
3980800.0,-205.52333068847656,0.8515625,0.8359375,0.117578125,0.18359375
3993600.0,-183.4585418701172,0.7578125,0.828125,0.115546875,0.28515625
4006400.0,-217.15431213378906,0.8984375,0.9296875,0.135078125,0.13671875
4019200.0,-198.34185791015625,0.8203125,0.859375,0.111015625,0.234375
4032000.0,-205.8357696533203,0.8515625,0.8828125,0.118828125,0.18359375
4044800.0,-179.5293731689453,0.7421875,0.7890625,0.10296875,0.33984375
4057600.0,-217.20643615722656,0.8984375,0.9375,0.096328125,0.12890625
4070400.0,-164.22923278808594,0.6796875,0.6953125,0.132265625,0.38671875
4083200.0,-200.3843994140625,0.828125,0.890625,0.102421875,0.21875
4096000.0,-198.54983520507812,0.8203125,0.890625,0.1121875,0.21875
4108800.0,-189.16970825195312,0.78125,0.859375,0.11109375,0.265625
4121600.0,-204.2093048095703,0.84375,0.9140625,0.109765625,0.19140625
4134400.0,-188.5450439453125,0.78125,0.765625,0.098203125,0.26953125
4147200.0,-188.33697509765625,0.78125,0.734375,0.116875,0.27734375
4160000.0,-192.5785369873047,0.796875,0.8203125,0.115078125,0.2421875
4172800.0,-196.61170959472656,0.8125,0.875,0.106328125,0.234375
4185600.0,-196.61160278320312,0.8125,0.875,0.1090625,0.2265625
4198400.0,-191.10874938964844,0.7890625,0.875,0.11140625,0.26171875
4211200.0,-189.0661163330078,0.78125,0.84375,0.1153125,0.27734375
4224000.0,-171.9317626953125,0.7109375,0.75,0.1115625,0.36328125
4236800.0,-213.48577880859375,0.8828125,0.9296875,0.124765625,0.14453125
4249600.0,-189.01382446289062,0.78125,0.8359375,0.09390625,0.27734375
4262400.0,-198.6020050048828,0.8203125,0.8984375,0.13859375,0.203125
4275200.0,-209.7125701904297,0.8671875,0.9140625,0.08,0.16796875
4288000.0,-228.42091369628906,0.9453125,0.96875,0.106171875,0.0703125
4300800.0,-213.4853515625,0.8828125,0.9296875,0.086328125,0.13671875
4313600.0,-191.05599975585938,0.7890625,0.8671875,0.10921875,0.2578125
4326400.0,-178.74853515625,0.7421875,0.671875,0.130859375,0.328125
4339200.0,-215.42369079589844,0.890625,0.9453125,0.116171875,0.13671875
4352000.0,-198.44549560546875,0.8203125,0.875,0.103515625,0.21484375
4364800.0,-190.84780883789062,0.7890625,0.8359375,0.125859375,0.26171875
4377600.0,-219.0403594970703,0.90625,0.9375,0.113828125,0.12109375
4390400.0,-190.95176696777344,0.7890625,0.8515625,0.119609375,0.2421875
4403200.0,-196.50698852539062,0.8125,0.859375,0.101171875,0.21875
4416000.0,-213.4852294921875,0.8828125,0.9296875,0.111953125,0.14453125
4428800.0,-215.37171936035156,0.890625,0.9375,0.111015625,0.140625
4441600.0,-204.05284118652344,0.84375,0.890625,0.106875,0.203125
4454400.0,-181.10308837890625,0.75,0.75,0.1371875,0.33984375
4467200.0,-209.8163299560547,0.8671875,0.9296875,0.102421875,0.15234375
4480000.0,-173.86976623535156,0.71875,0.765625,0.107421875,0.359375
4492800.0,-213.4331512451172,0.8828125,0.921875,0.10515625,0.1484375
4505600.0,-226.5340576171875,0.9375,0.9609375,0.136015625,0.078125
4518400.0,-203.94851684570312,0.84375,0.875,0.114765625,0.1953125
4531200.0,-175.8079071044922,0.7265625,0.78125,0.111875,0.328125
4544000.0,-209.7640838623047,0.8671875,0.921875,0.09828125,0.1640625
4556800.0,-209.76412963867188,0.8671875,0.921875,0.09734375,0.171875
4569600.0,-204.15687561035156,0.84375,0.90625,0.11015625,0.1953125
4582400.0,-166.32345581054688,0.6875,0.734375,0.11203125,0.38671875
4595200.0,-198.49728393554688,0.8203125,0.8828125,0.110703125,0.2265625
4608000.0,-198.5493621826172,0.8203125,0.890625,0.122578125,0.22265625
4620800.0,-202.270263671875,0.8359375,0.8984375,0.100234375,0.203125
4633600.0,-198.34115600585938,0.8203125,0.859375,0.113671875,0.21875
4646400.0,-205.99102783203125,0.8515625,0.90625,0.11078125,0.1875
4659200.0,-232.1412353515625,0.9609375,0.9765625,0.078671875,0.05078125
4672000.0,-192.8376007080078,0.796875,0.859375,0.122734375,0.26171875
4684800.0,-185.23968505859375,0.765625,0.8203125,0.108671875,0.3046875
4697600.0,-181.51885986328125,0.75,0.8125,0.112265625,0.296875
4710400.0,-209.76364135742188,0.8671875,0.921875,0.11046875,0.1640625
4723200.0,-185.23953247070312,0.765625,0.8203125,0.118046875,0.27734375
4736000.0,-191.00302124023438,0.7890625,0.859375,0.101015625,0.2734375
4748800.0,-202.06150817871094,0.8359375,0.8671875,0.116953125,0.2109375
4761600.0,-177.7978973388672,0.734375,0.8046875,0.09125,0.33984375
4774400.0,-220.97825622558594,0.9140625,0.953125,0.119921875,0.109375
4787200.0,-211.65029907226562,0.875,0.9296875,0.116171875,0.15234375
