step,tot_E,a,m,acceptance,wall_density
0.0,-240.4412078857422,1.0,1.0,7.8125e-05,0.0
12800.0,-197.63328552246094,0.8203125,0.890625,0.1090625,0.2265625
25600.0,-210.56204223632812,0.875,0.90625,0.13609375,0.15625
38400.0,-174.78347778320312,0.7265625,0.7421875,0.117578125,0.35546875
51200.0,-184.48387145996094,0.765625,0.8359375,0.125625,0.27734375
64000.0,-202.9600830078125,0.84375,0.859375,0.118203125,0.19921875
76800.0,-212.4844970703125,0.8828125,0.921875,0.1121875,0.14453125
89600.0,-212.3522491455078,0.8828125,0.8984375,0.100859375,0.15625
102400.0,-212.52822875976562,0.8828125,0.9296875,0.11125,0.15234375
115200.0,-193.1714630126953,0.8046875,0.75,0.125703125,0.25390625
128000.0,-208.8595733642578,0.8671875,0.9296875,0.095390625,0.16796875
140800.0,-210.64974975585938,0.875,0.921875,0.140546875,0.15234375
153600.0,-169.14801025390625,0.703125,0.71875,0.13171875,0.359375
166400.0,-218.16383361816406,0.90625,0.953125,0.125,0.1171875
179200.0,-203.2684326171875,0.84375,0.9140625,0.097421875,0.1796875
192000.0,-212.48464965820312,0.8828125,0.921875,0.114453125,0.140625
204800.0,-219.99851989746094,0.9140625,0.953125,0.10640625,0.109375
217600.0,-197.5452423095703,0.8203125,0.875,0.1165625,0.21484375
230400.0,-210.60617065429688,0.875,0.9140625,0.130078125,0.16015625
243200.0,-223.66717529296875,0.9296875,0.953125,0.115703125,0.08984375
256000.0,-189.89938354492188,0.7890625,0.8203125,0.115078125,0.265625
268800.0,-204.83885192871094,0.8515625,0.8671875,0.10109375,0.203125
281600.0,-201.390380859375,0.8359375,0.90625,0.111015625,0.20703125
294400.0,-201.39053344726562,0.8359375,0.90625,0.09734375,0.20703125
307200.0,-165.6558837890625,0.6875,0.75,0.11203125,0.40234375
320000.0,-206.8936004638672,0.859375,0.90625,0.10796875,0.17578125
332800.0,-218.0760498046875,0.90625,0.9375,0.1284375,0.1171875
345600.0,-163.9975128173828,0.6796875,0.78125,0.14046875,0.390625
358400.0,-173.21365356445312,0.71875,0.7890625,0.107734375,0.32421875
371200.0,-197.4571533203125,0.8203125,0.859375,0.105078125,0.22265625
384000.0,-186.0542755126953,0.7734375,0.7890625,0.100078125,0.29296875
396800.0,-195.6227569580078,0.8125,0.859375,0.119609375,0.2421875
409600.0,-206.8935546875,0.859375,0.90625,0.11375,0.18359375
422400.0,-195.5787811279297,0.8125,0.8515625,0.113984375,0.25390625
435200.0,-210.65060424804688,0.875,0.921875,0.108359375,0.16015625
448000.0,-192.04241943359375,0.796875,0.875,0.13671875,0.24609375
460800.0,-210.5627899169922,0.875,0.90625,0.11671875,0.16796875
473600.0,-214.40765380859375,0.890625,0.9375,0.1021875,0.1328125
486400.0,-199.46815490722656,0.828125,0.890625,0.113125,0.19921875
499200.0,-203.22483825683594,0.84375,0.90625,0.10078125,0.18359375
512000.0,-199.37985229492188,0.828125,0.875,0.105,0.21484375
524800.0,-180.81552124023438,0.75,0.8359375,0.095234375,0.3125
537600.0,-190.20782470703125,0.7890625,0.875,0.112265625,0.25
550400.0,-186.27481079101562,0.7734375,0.828125,0.11828125,0.2890625
563200.0,-193.87673950195312,0.8046875,0.875,0.10953125,0.23046875
576000.0,-191.91038513183594,0.796875,0.8515625,0.123203125,0.2734375
588800.0,-233.01605224609375,0.96875,0.984375,0.111953125,0.0390625
601600.0,-216.19808959960938,0.8984375,0.9296875,0.113984375,0.12890625
614400.0,-206.98204040527344,0.859375,0.921875,0.111171875,0.1640625
627200.0,-223.7117462158203,0.9296875,0.9609375,0.127109375,0.08984375
640000.0,-184.2645263671875,0.765625,0.796875,0.114296875,0.3046875
