step,tot_E,a,m,acceptance,wall_density
0.0,-237.67884826660156,1.0,1.0,7.8125e-05,0.0
12800.0,-180.2733612060547,0.7578125,0.8125,0.12,0.28515625
25600.0,-185.75401306152344,0.78125,0.8046875,0.148203125,0.265625
38400.0,-202.53323364257812,0.8515625,0.8984375,0.12234375,0.18359375
51200.0,-211.8173828125,0.890625,0.9375,0.117734375,0.140625
64000.0,-202.53318786621094,0.8515625,0.8984375,0.119296875,0.19140625
76800.0,-202.600341796875,0.8515625,0.921875,0.095078125,0.18359375
89600.0,-198.864013671875,0.8359375,0.8984375,0.106640625,0.20703125
102400.0,-215.5308837890625,0.90625,0.953125,0.124609375,0.11328125
115200.0,-193.22610473632812,0.8125,0.8515625,0.119609375,0.23046875
128000.0,-185.933349609375,0.78125,0.8671875,0.1565625,0.27734375
140800.0,-200.74334716796875,0.84375,0.9140625,0.13734375,0.19921875
153600.0,-204.38973999023438,0.859375,0.90625,0.124453125,0.1796875
166400.0,-200.6312713623047,0.84375,0.875,0.1184375,0.18359375
179200.0,-193.20375061035156,0.8125,0.84375,0.11390625,0.23828125
192000.0,-208.12599182128906,0.875,0.9296875,0.134765625,0.15234375
204800.0,-206.29141235351562,0.8671875,0.9296875,0.10578125,0.16796875
217600.0,-189.53504943847656,0.796875,0.84375,0.123046875,0.2421875
230400.0,-185.7762908935547,0.78125,0.8125,0.12171875,0.26171875
243200.0,-200.72096252441406,0.84375,0.90625,0.11265625,0.1953125
256000.0,-172.71092224121094,0.7265625,0.734375,0.12359375,0.33984375
268800.0,-185.68655395507812,0.78125,0.78125,0.13359375,0.28515625
281600.0,-168.86212158203125,0.7109375,0.671875,0.12390625,0.36328125
294400.0,-176.4692840576172,0.7421875,0.765625,0.15984375,0.33984375
307200.0,-197.007080078125,0.828125,0.890625,0.14578125,0.19140625
320000.0,-221.05648803710938,0.9296875,0.9609375,0.121015625,0.08203125
332800.0,-202.42062377929688,0.8515625,0.859375,0.113359375,0.21484375
345600.0,-202.53309631347656,0.8515625,0.8984375,0.108046875,0.1953125
358400.0,-187.63336181640625,0.7890625,0.8203125,0.1721875,0.27734375
371200.0,-189.5352020263672,0.796875,0.84375,0.137890625,0.26171875
384000.0,-159.9376220703125,0.671875,0.7578125,0.119140625,0.3984375
396800.0,-193.2489776611328,0.8125,0.859375,0.145859375,0.234375
409600.0,-185.95603942871094,0.78125,0.875,0.1309375,0.25390625
422400.0,-172.82318115234375,0.7265625,0.7734375,0.143984375,0.33203125
435200.0,-204.43470764160156,0.859375,0.921875,0.136015625,0.1796875
448000.0,-161.56954956054688,0.6796875,0.6875,0.1284375,0.375
460800.0,-202.53256225585938,0.8515625,0.8984375,0.146953125,0.1875
473600.0,-185.9557342529297,0.78125,0.875,0.117890625,0.2578125
486400.0,-202.5777130126953,0.8515625,0.9140625,0.115390625,0.1875
499200.0,-162.41546630859375,0.6875,0.34375,0.142890625,0.3984375
512000.0,-165.44044494628906,0.6953125,0.7578125,0.135703125,0.3671875
524800.0,-189.5346221923828,0.796875,0.84375,0.105859375,0.25
537600.0,-193.22607421875,0.8125,0.8515625,0.131328125,0.25
550400.0,-197.0293426513672,0.828125,0.8984375,0.13109375,0.2109375
563200.0,-200.67564392089844,0.84375,0.890625,0.132578125,0.203125
576000.0,-211.8393096923828,0.890625,0.9453125,0.128671875,0.12890625
588800.0,-163.67332458496094,0.6875,0.78125,0.147421875,0.3671875
