step,tot_E,a,m,acceptance,wall_density
0.0,-242.49136352539062,1.0,1.0,7.8125e-05,0.0
12800.0,-195.6102752685547,0.8046875,0.8671875,0.085078125,0.20703125
25600.0,-196.543701171875,0.8125,0.75,0.123203125,0.23046875
38400.0,-203.1881561279297,0.8359375,0.8984375,0.106015625,0.20703125
51200.0,-192.27439880371094,0.796875,0.671875,0.089453125,0.2734375
64000.0,-203.00816345214844,0.8359375,0.875,0.093125,0.20703125
76800.0,-206.91732788085938,0.8515625,0.90625,0.1040625,0.1875
89600.0,-199.0392608642578,0.8203125,0.8359375,0.127421875,0.23828125
102400.0,-193.83628845214844,0.796875,0.875,0.102890625,0.2578125
115200.0,-176.90611267089844,0.7265625,0.8203125,0.126484375,0.3203125
128000.0,-203.2483367919922,0.8359375,0.90625,0.098828125,0.203125
140800.0,-170.92247009277344,0.703125,0.7578125,0.144921875,0.359375
153600.0,-218.16354370117188,0.8984375,0.9375,0.120859375,0.12890625
166400.0,-201.1134490966797,0.828125,0.8671875,0.092734375,0.22265625
179200.0,-195.7304229736328,0.8046875,0.8828125,0.1284375,0.23828125
192000.0,-208.931640625,0.859375,0.9296875,0.10421875,0.16796875
204800.0,-199.21917724609375,0.8203125,0.859375,0.102109375,0.23046875
217600.0,-210.64584350585938,0.8671875,0.9140625,0.124609375,0.171875
230400.0,-169.0880126953125,0.6953125,0.7578125,0.095,0.38671875
243200.0,-199.3994598388672,0.8203125,0.8828125,0.11109375,0.21484375
256000.0,-206.85711669921875,0.8515625,0.8984375,0.1065625,0.1796875
268800.0,-188.03271484375,0.7734375,0.8359375,0.1084375,0.27734375
281600.0,-191.52127075195312,0.7890625,0.8125,0.114140625,0.28125
294400.0,-203.00811767578125,0.8359375,0.875,0.10953125,0.21484375
307200.0,-206.85694885253906,0.8515625,0.8984375,0.101484375,0.18359375
320000.0,-206.97715759277344,0.8515625,0.9140625,0.10109375,0.1796875
332800.0,-210.10543823242188,0.8671875,0.84375,0.097109375,0.1796875
345600.0,-193.2353973388672,0.796875,0.796875,0.12671875,0.25
358400.0,-199.45912170410156,0.8203125,0.890625,0.1146875,0.21875
371200.0,-227.5155792236328,0.9375,0.9609375,0.100859375,0.08203125
384000.0,-205.20262145996094,0.84375,0.921875,0.110859375,0.19140625
396800.0,-197.44485473632812,0.8125,0.8671875,0.126953125,0.22265625
409600.0,-146.98764038085938,0.609375,0.5078125,0.1265625,0.5234375
422400.0,-180.8150177001953,0.7421875,0.8515625,0.1109375,0.3046875
435200.0,-206.97726440429688,0.8515625,0.9140625,0.118125,0.1875
448000.0,-195.67059326171875,0.8046875,0.875,0.109453125,0.23046875
460800.0,-214.25494384765625,0.8828125,0.90625,0.10734375,0.15234375
473600.0,-206.97744750976562,0.8515625,0.9140625,0.115703125,0.19140625
486400.0,-208.3314971923828,0.859375,0.8515625,0.1096875,0.1875
499200.0,-212.6008758544922,0.875,0.9296875,0.10078125,0.15234375
512000.0,-195.67103576660156,0.8046875,0.875,0.091640625,0.2421875
524800.0,-184.4244384765625,0.7578125,0.84375,0.11140625,0.3046875
537600.0,-212.60110473632812,0.875,0.9296875,0.115078125,0.140625
550400.0,-197.5055694580078,0.8125,0.875,0.100703125,0.23046875
563200.0,-205.02320861816406,0.84375,0.8984375,0.127734375,0.19921875
576000.0,-199.51992797851562,0.8203125,0.8984375,0.0909375,0.2265625
588800.0,-191.52186584472656,0.7890625,0.8125,0.117578125,0.2578125
601600.0,-214.43540954589844,0.8828125,0.9296875,0.109296875,0.15234375
614400.0,-204.96319580078125,0.84375,0.890625,0.123671875,0.19140625
627200.0,-195.19056701660156,0.8046875,0.8125,0.12015625,0.25390625
640000.0,-221.9532928466797,0.9140625,0.953125,0.10515625,0.109375
652800.0,-206.97750854492188,0.8515625,0.9140625,0.108515625,0.18359375
665600.0,-184.0037078857422,0.7578125,0.7890625,0.10765625,0.3203125
678400.0,-201.234130859375,0.828125,0.8828125,0.1221875,0.21484375
691200.0,-186.1984405517578,0.765625,0.8359375,0.10859375,0.29296875
704000.0,-203.18841552734375,0.8359375,0.8984375,0.1325,0.1953125
716800.0,-214.37490844726562,0.8828125,0.921875,0.109609375,0.1484375
729600.0,-163.34469604492188,0.671875,0.7265625,0.110234375,0.40234375
742400.0,-178.6803741455078,0.734375,0.8125,0.114609375,0.32421875
755200.0,-204.66246032714844,0.84375,0.8515625,0.110234375,0.1875
768000.0,-204.90249633789062,0.84375,0.8828125,0.1171875,0.1953125
780800.0,-192.06163024902344,0.7890625,0.8828125,0.12109375,0.2578125
793600.0,-210.76588439941406,0.8671875,0.9296875,0.125,0.16015625
806400.0,-193.715576171875,0.796875,0.859375,0.120546875,0.265625
819200.0,-208.81118774414062,0.859375,0.9140625,0.094765625,0.1796875
832000.0,-216.26901245117188,0.890625,0.9296875,0.09421875,0.140625
844800.0,-184.42367553710938,0.7578125,0.84375,0.126328125,0.2890625
857600.0,-214.4947509765625,0.8828125,0.9375,0.11046875,0.140625
870400.0,-219.99795532226562,0.90625,0.9375,0.0978125,0.1171875
883200.0,-201.23374938964844,0.828125,0.8828125,0.127578125,0.21484375
896000.0,-220.0582733154297,0.90625,0.9453125,0.11,0.11328125
908800.0,-195.6107635498047,0.8046875,0.8671875,0.124375,0.2578125
921600.0,-205.02301025390625,0.84375,0.8984375,0.098125,0.19140625
934400.0,-212.54095458984375,0.875,0.921875,0.122109375,0.16015625
947200.0,-203.30886840820312,0.8359375,0.9140625,0.110859375,0.19921875
960000.0,-191.94229125976562,0.7890625,0.8671875,0.12296875,0.2578125
972800.0,-225.68215942382812,0.9296875,0.9609375,0.10921875,0.08984375
985600.0,-181.56893920898438,0.75,0.7109375,0.111875,0.3203125
998400.0,-188.1532745361328,0.7734375,0.8515625,0.1128125,0.28125
1011200.0,-199.2199249267578,0.8203125,0.859375,0.130390625,0.2421875
1024000.0,-201.35450744628906,0.828125,0.8984375,0.099609375,0.19921875
1036800.0,-214.4954833984375,0.8828125,0.9375,0.097109375,0.1484375
1049600.0,-172.93759155273438,0.7109375,0.78125,0.08828125,0.33984375
1062400.0,-174.35171508789062,0.71875,0.7265625,0.126171875,0.35546875
1075200.0,-236.868896484375,0.9765625,0.984375,0.115078125,0.03125
1088000.0,-210.64682006835938,0.8671875,0.9140625,0.092421875,0.1640625
1100800.0,-164.93971252441406,0.6796875,0.6953125,0.1278125,0.41015625
1113600.0,-184.24459838867188,0.7578125,0.8203125,0.12046875,0.2890625
1126400.0,-205.02383422851562,0.84375,0.8984375,0.12640625,0.203125
1139200.0,-190.16839599609375,0.78125,0.875,0.124296875,0.24609375
1152000.0,-167.52740478515625,0.6953125,0.5546875,0.130234375,0.38671875
1164800.0,-188.03353881835938,0.7734375,0.8359375,0.09875,0.2890625
1177600.0,-184.1246795654297,0.7578125,0.8046875,0.13296875,0.28515625
1190400.0,-201.23484802246094,0.828125,0.8828125,0.1103125,0.2265625
1203200.0,-210.6469268798828,0.8671875,0.9140625,0.1165625,0.1640625
1216000.0,-172.6377716064453,0.7109375,0.7421875,0.12046875,0.37109375
1228800.0,-182.35008239746094,0.75,0.8125,0.108203125,0.31640625
1241600.0,-223.78810119628906,0.921875,0.953125,0.11625,0.09765625
1254400.0,-201.29466247558594,0.828125,0.890625,0.1028125,0.21875
1267200.0,-208.69227600097656,0.859375,0.8984375,0.107421875,0.16796875
1280000.0,-180.63551330566406,0.7421875,0.828125,0.132578125,0.3125
1292800.0,-212.54127502441406,0.875,0.921875,0.1290625,0.140625
1305600.0,-186.13906860351562,0.765625,0.828125,0.113125,0.27734375
1318400.0,-184.0646514892578,0.7578125,0.796875,0.12046875,0.30078125
1331200.0,-208.87271118164062,0.859375,0.921875,0.10171875,0.171875
1344000.0,-186.13922119140625,0.765625,0.828125,0.10671875,0.30859375
1356800.0,-176.60704040527344,0.7265625,0.78125,0.10390625,0.3359375
1369600.0,-184.24485778808594,0.7578125,0.8203125,0.121171875,0.30078125
1382400.0,-205.0840606689453,0.84375,0.90625,0.126796875,0.1953125
1395200.0,-192.06297302246094,0.7890625,0.8828125,0.112734375,0.2421875
1408000.0,-217.98484802246094,0.8984375,0.9140625,0.116875,0.13671875
1420800.0,-225.68272399902344,0.9296875,0.9609375,0.13046875,0.08203125
1433600.0,-205.0839080810547,0.84375,0.90625,0.101328125,0.19140625
1446400.0,-201.41517639160156,0.828125,0.90625,0.11984375,0.21484375
1459200.0,-203.24952697753906,0.8359375,0.90625,0.11546875,0.203125
1472000.0,-191.7025909423828,0.7890625,0.8359375,0.100546875,0.2578125
1484800.0,-216.3308563232422,0.890625,0.9375,0.131015625,0.1328125
1497600.0,-197.32611083984375,0.8125,0.8515625,0.099609375,0.2421875
1510400.0,-218.22532653808594,0.8984375,0.9453125,0.1125,0.12890625
1523200.0,-174.9530487060547,0.71875,0.8046875,0.1021875,0.33203125
1536000.0,-206.73861694335938,0.8515625,0.8828125,0.1059375,0.19921875
1548800.0,-199.16082763671875,0.8203125,0.8515625,0.101875,0.234375
1561600.0,-193.47755432128906,0.796875,0.828125,0.131328125,0.2734375
1574400.0,-212.54248046875,0.875,0.921875,0.11484375,0.15625
1587200.0,-220.06007385253906,0.90625,0.9453125,0.091640625,0.12109375
1600000.0,-199.521484375,0.8203125,0.8984375,0.103125,0.21484375
1612800.0,-190.98272705078125,0.7890625,0.7421875,0.09890625,0.26953125
1625600.0,-180.21661376953125,0.7421875,0.7734375,0.12140625,0.328125
1638400.0,-178.3223876953125,0.734375,0.765625,0.120703125,0.3125
1651200.0,-184.30599975585938,0.7578125,0.828125,0.1290625,0.296875
1664000.0,-184.065673828125,0.7578125,0.796875,0.1365625,0.30078125
1676800.0,-187.9146728515625,0.7734375,0.8203125,0.093359375,0.27734375
1689600.0,-142.26742553710938,0.5859375,0.609375,0.129453125,0.4921875
1702400.0,-193.83836364746094,0.796875,0.875,0.11796875,0.25
1715200.0,-199.3415985107422,0.8203125,0.875,0.09984375,0.22265625
1728000.0,-195.67276000976562,0.8046875,0.875,0.11828125,0.2421875
