step,tot_E,a,m,acceptance,wall_density
0.0,-255.81639099121094,1.0,1.0,7.8125e-05,0.0
12800.0,-207.16561889648438,0.8046875,0.8671875,0.086640625,0.2421875
25600.0,-226.82284545898438,0.8828125,0.9296875,0.0796875,0.14453125
38400.0,-228.82142639160156,0.890625,0.9375,0.076015625,0.1328125
51200.0,-234.65292358398438,0.9140625,0.953125,0.07765625,0.1015625
64000.0,-216.9941864013672,0.84375,0.8984375,0.100390625,0.1875
76800.0,-205.8236846923828,0.796875,0.890625,0.096796875,0.23046875
89600.0,-209.16433715820312,0.8125,0.875,0.08953125,0.234375
102400.0,-213.65394592285156,0.828125,0.9140625,0.086640625,0.21484375
115200.0,-232.65457153320312,0.90625,0.9453125,0.08390625,0.12109375
128000.0,-228.82159423828125,0.890625,0.9375,0.087265625,0.140625
140800.0,-234.4889373779297,0.9140625,0.9453125,0.064921875,0.109375
153600.0,-234.65306091308594,0.9140625,0.953125,0.077109375,0.10546875
166400.0,-221.1555633544922,0.859375,0.921875,0.0765625,0.16796875
179200.0,-216.99420166015625,0.84375,0.8984375,0.082578125,0.1953125
192000.0,-244.3174285888672,0.953125,0.9765625,0.0775,0.05859375
204800.0,-193.66806030273438,0.75,0.8359375,0.08234375,0.30078125
217600.0,-230.65573120117188,0.8984375,0.9375,0.083359375,0.1328125
230400.0,-238.4857940673828,0.9296875,0.9609375,0.091796875,0.08984375
243200.0,-209.65650939941406,0.8125,0.8984375,0.09171875,0.22265625
256000.0,-224.98849487304688,0.875,0.9296875,0.0884375,0.1484375
268800.0,-205.4952850341797,0.796875,0.875,0.086015625,0.2421875
281600.0,-240.4844512939453,0.9375,0.96875,0.0828125,0.078125
294400.0,-234.65289306640625,0.9140625,0.953125,0.0753125,0.109375
307200.0,-232.81846618652344,0.90625,0.953125,0.07015625,0.109375
320000.0,-228.82127380371094,0.890625,0.9375,0.08546875,0.125
332800.0,-216.99403381347656,0.84375,0.8984375,0.071015625,0.19921875
345600.0,-220.99111938476562,0.859375,0.9140625,0.08140625,0.17578125
358400.0,-211.16256713867188,0.8203125,0.8828125,0.0821875,0.23046875
371200.0,-222.6614532470703,0.8671875,0.90625,0.093984375,0.15234375
384000.0,-240.48448181152344,0.9375,0.96875,0.09125,0.078125
396800.0,-228.16477966308594,0.890625,0.90625,0.08609375,0.140625
409600.0,-230.65585327148438,0.8984375,0.9375,0.09890625,0.12109375
422400.0,-211.49110412597656,0.8203125,0.8984375,0.087109375,0.20703125
435200.0,-240.48460388183594,0.9375,0.96875,0.087109375,0.078125
448000.0,-217.3225860595703,0.84375,0.9140625,0.089921875,0.19140625
460800.0,-194.68161010742188,0.7578125,0.796875,0.083984375,0.28515625
473600.0,-240.32025146484375,0.9375,0.9609375,0.080859375,0.08203125
486400.0,-220.99136352539062,0.859375,0.9140625,0.08875,0.17578125
499200.0,-215.1598663330078,0.8359375,0.8984375,0.079375,0.203125
512000.0,-238.15760803222656,0.9296875,0.9453125,0.0840625,0.09765625
