step,tot_E,a,m,acceptance,wall_density
0.0,-236.65313720703125,1.0,1.0,7.8125e-05,0.0
12800.0,-183.22418212890625,0.7734375,0.875,0.124375,0.25
25600.0,-194.23069763183594,0.8203125,0.875,0.1296875,0.22265625
38400.0,-194.27401733398438,0.8203125,0.8984375,0.136796875,0.203125
51200.0,-184.94288635253906,0.78125,0.8125,0.124296875,0.26953125
64000.0,-192.38185119628906,0.8125,0.8671875,0.133984375,0.234375
76800.0,-155.36134338378906,0.65625,0.6875,0.133203125,0.42578125
89600.0,-199.76312255859375,0.84375,0.890625,0.1059375,0.1953125
102400.0,-188.65541076660156,0.796875,0.8359375,0.122265625,0.24609375
115200.0,-196.03640747070312,0.828125,0.859375,0.125546875,0.22265625
128000.0,-186.83563232421875,0.7890625,0.84375,0.13640625,0.28515625
140800.0,-175.45330810546875,0.7421875,0.640625,0.135,0.3359375
153600.0,-181.2888946533203,0.765625,0.8203125,0.123359375,0.296875
166400.0,-188.655517578125,0.796875,0.8359375,0.13109375,0.25390625
179200.0,-184.94349670410156,0.78125,0.8125,0.121171875,0.26171875
192000.0,-199.70555114746094,0.84375,0.859375,0.11671875,0.2109375
204800.0,-201.5833740234375,0.8515625,0.8828125,0.135859375,0.19140625
217600.0,-181.33258056640625,0.765625,0.84375,0.154921875,0.27734375
230400.0,-212.66188049316406,0.8984375,0.921875,0.1034375,0.1328125
243200.0,-181.31800842285156,0.765625,0.8359375,0.122421875,0.2890625
256000.0,-181.3032989501953,0.765625,0.828125,0.153828125,0.28125
268800.0,-194.2451629638672,0.8203125,0.8828125,0.128515625,0.2265625
281600.0,-210.87020874023438,0.890625,0.9453125,0.1578125,0.13671875
294400.0,-173.7627410888672,0.734375,0.71875,0.130703125,0.328125
307200.0,-181.31715393066406,0.765625,0.8359375,0.137265625,0.28125
320000.0,-186.8926239013672,0.7890625,0.875,0.119609375,0.25390625
332800.0,-199.76255798339844,0.84375,0.890625,0.10421875,0.203125
345600.0,-166.5842742919922,0.703125,0.8046875,0.143515625,0.3515625
358400.0,-171.84178161621094,0.7265625,0.671875,0.134765625,0.359375
371200.0,-158.76950073242188,0.671875,0.546875,0.14859375,0.41796875
384000.0,-183.03565979003906,0.7734375,0.7734375,0.122890625,0.29296875
396800.0,-192.41015625,0.8125,0.8828125,0.1384375,0.21875
409600.0,-179.36700439453125,0.7578125,0.7734375,0.1065625,0.3046875
422400.0,-220.07070922851562,0.9296875,0.9609375,0.18359375,0.08984375
435200.0,-171.942626953125,0.7265625,0.7265625,0.12890625,0.33984375
448000.0,-156.9205322265625,0.6640625,0.5390625,0.1490625,0.4375
460800.0,-210.8266143798828,0.890625,0.921875,0.131328125,0.13671875
473600.0,-203.4169464111328,0.859375,0.8828125,0.158046875,0.1796875
486400.0,-199.748046875,0.84375,0.8828125,0.1209375,0.203125
499200.0,-182.97842407226562,0.7734375,0.7421875,0.14046875,0.296875
512000.0,-205.30921936035156,0.8671875,0.9140625,0.1440625,0.1640625
524800.0,-190.56173706054688,0.8046875,0.875,0.123828125,0.234375
537600.0,-197.94273376464844,0.8359375,0.8984375,0.163046875,0.203125
550400.0,-192.43917846679688,0.8125,0.8984375,0.108125,0.21875
563200.0,-194.24465942382812,0.8203125,0.8828125,0.13734375,0.234375
576000.0,-142.10084533691406,0.6015625,0.4609375,0.13125,0.4921875
588800.0,-179.4829559326172,0.7578125,0.8359375,0.13625,0.296875
601600.0,-175.3370819091797,0.7421875,0.578125,0.112578125,0.33984375
614400.0,-184.89920043945312,0.78125,0.7890625,0.151015625,0.2890625
627200.0,-199.77674865722656,0.84375,0.8984375,0.134375,0.19921875
640000.0,-205.30902099609375,0.8671875,0.9140625,0.13734375,0.171875
652800.0,-186.8059844970703,0.7890625,0.828125,0.116796875,0.26171875
665600.0,-216.38783264160156,0.9140625,0.953125,0.14390625,0.1015625
678400.0,-175.7418212890625,0.7421875,0.796875,0.1246875,0.3125
691200.0,-199.71900939941406,0.84375,0.8671875,0.124921875,0.203125
704000.0,-169.94924926757812,0.71875,0.640625,0.160859375,0.36328125
716800.0,-186.71902465820312,0.7890625,0.78125,0.14671875,0.265625
729600.0,-177.66262817382812,0.75,0.84375,0.11859375,0.3046875
742400.0,-172.0438995361328,0.7265625,0.78125,0.121875,0.33203125
755200.0,-192.323486328125,0.8125,0.8359375,0.120234375,0.24609375
768000.0,-181.28799438476562,0.765625,0.8203125,0.12796875,0.30859375
780800.0,-194.21548461914062,0.8203125,0.8671875,0.12109375,0.23828125
793600.0,-194.22996520996094,0.8203125,0.875,0.114921875,0.21875
806400.0,-162.81411743164062,0.6875,0.75,0.13125,0.390625
819200.0,-209.0211181640625,0.8828125,0.9375,0.146875,0.1484375
832000.0,-190.44601440429688,0.8046875,0.8125,0.135625,0.24609375
844800.0,-194.15814208984375,0.8203125,0.8359375,0.143828125,0.234375
857600.0,-164.6051025390625,0.6953125,0.7265625,0.13171875,0.3671875
870400.0,-196.108154296875,0.828125,0.8984375,0.111875,0.203125
883200.0,-179.4685821533203,0.7578125,0.828125,0.140546875,0.27734375
896000.0,-183.093994140625,0.7734375,0.8046875,0.133828125,0.2890625
908800.0,-188.6260528564453,0.796875,0.8203125,0.10734375,0.265625
921600.0,-210.85560607910156,0.890625,0.9375,0.136328125,0.140625
934400.0,-186.89279174804688,0.7890625,0.875,0.1125,0.2578125
947200.0,-188.74172973632812,0.796875,0.8828125,0.124453125,0.24609375
960000.0,-196.0647735595703,0.828125,0.875,0.114921875,0.21875
972800.0,-153.36764526367188,0.6484375,0.6015625,0.122421875,0.42578125
985600.0,-186.82054138183594,0.7890625,0.8359375,0.1378125,0.265625
998400.0,-157.15216064453125,0.6640625,0.6640625,0.11890625,0.4140625
1011200.0,-184.98634338378906,0.78125,0.8359375,0.14078125,0.27734375
1024000.0,-179.48318481445312,0.7578125,0.8359375,0.15796875,0.30078125
1036800.0,-205.323974609375,0.8671875,0.921875,0.103359375,0.15625
1049600.0,-220.0569610595703,0.9296875,0.953125,0.1184375,0.0859375
1062400.0,-190.53298950195312,0.8046875,0.859375,0.14265625,0.234375
1075200.0,-205.32374572753906,0.8671875,0.921875,0.14859375,0.1640625
1088000.0,-184.986328125,0.78125,0.8359375,0.115078125,0.26953125
1100800.0,-159.01541137695312,0.671875,0.6796875,0.14484375,0.3984375
1113600.0,-186.86386108398438,0.7890625,0.859375,0.122890625,0.265625
1126400.0,-196.09356689453125,0.828125,0.890625,0.1225,0.2109375
1139200.0,-168.245361328125,0.7109375,0.7109375,0.117421875,0.37890625
1152000.0,-201.62608337402344,0.8515625,0.90625,0.111953125,0.18359375
1164800.0,-192.42527770996094,0.8125,0.890625,0.09859375,0.2265625
1177600.0,-157.05154418945312,0.6640625,0.609375,0.1334375,0.4375
1190400.0,-186.87893676757812,0.7890625,0.8671875,0.131953125,0.26171875
1203200.0,-168.37594604492188,0.7109375,0.78125,0.125234375,0.33203125
1216000.0,-194.18756103515625,0.8203125,0.8515625,0.102109375,0.22265625
1228800.0,-183.13780212402344,0.7734375,0.828125,0.120078125,0.27734375
1241600.0,-194.2600555419922,0.8203125,0.890625,0.11296875,0.2265625
1254400.0,-197.97218322753906,0.8359375,0.9140625,0.113671875,0.19921875
1267200.0,-190.504638671875,0.8046875,0.84375,0.114765625,0.25
1280000.0,-188.75698852539062,0.796875,0.890625,0.13125,0.234375
1292800.0,-199.7633819580078,0.84375,0.890625,0.11875,0.19921875
1305600.0,-203.34555053710938,0.859375,0.84375,0.11875,0.1875
1318400.0,-214.5545196533203,0.90625,0.953125,0.11421875,0.1171875
1331200.0,-172.001953125,0.7265625,0.7578125,0.132421875,0.3515625
1344000.0,-175.59852600097656,0.7421875,0.71875,0.126015625,0.33984375
1356800.0,-212.69125366210938,0.8984375,0.9375,0.13328125,0.12890625
