step,tot_E,a,m,acceptance,wall_density
0.0,-236.2429962158203,1.0,1.0,7.8125e-05,0.0
12800.0,-182.78663635253906,0.7734375,0.8203125,0.125234375,0.2890625
25600.0,-197.57440185546875,0.8359375,0.8984375,0.1671875,0.203125
38400.0,-188.32357788085938,0.796875,0.84375,0.133203125,0.26171875
51200.0,-166.2544708251953,0.703125,0.8046875,0.124765625,0.37890625
64000.0,-203.0997772216797,0.859375,0.9140625,0.1453125,0.171875
76800.0,-175.4148712158203,0.7421875,0.796875,0.126015625,0.33203125
89600.0,-223.35684204101562,0.9453125,0.96875,0.10421875,0.06640625
102400.0,-203.09951782226562,0.859375,0.9140625,0.131015625,0.1796875
115200.0,-153.3570098876953,0.6484375,0.765625,0.152734375,0.40234375
128000.0,-171.73477172851562,0.7265625,0.7890625,0.117578125,0.328125
140800.0,-180.9854278564453,0.765625,0.84375,0.134921875,0.29296875
153600.0,-184.67677307128906,0.78125,0.859375,0.13015625,0.265625
166400.0,-195.71702575683594,0.828125,0.8828125,0.142421875,0.21875
179200.0,-197.5402374267578,0.8359375,0.875,0.126484375,0.2109375
192000.0,-192.03729248046875,0.8125,0.875,0.12546875,0.2421875
204800.0,-184.67701721191406,0.78125,0.859375,0.123125,0.265625
217600.0,-186.33126831054688,0.7890625,0.734375,0.12515625,0.2890625
230400.0,-182.84225463867188,0.7734375,0.859375,0.14796875,0.2890625
243200.0,-188.22174072265625,0.796875,0.7734375,0.120859375,0.2734375
256000.0,-160.70559692382812,0.6796875,0.7734375,0.1375,0.38671875
268800.0,-154.167236328125,0.65625,0.0546875,0.161875,0.42578125
281600.0,-190.15728759765625,0.8046875,0.84375,0.159140625,0.2421875
294400.0,-184.31651306152344,0.78125,0.609375,0.124375,0.296875
307200.0,-166.1748809814453,0.703125,0.75,0.11640625,0.390625
320000.0,-215.99612426757812,0.9140625,0.953125,0.11515625,0.109375
332800.0,-206.76809692382812,0.875,0.9140625,0.117265625,0.15234375
345600.0,-169.82118225097656,0.71875,0.734375,0.122578125,0.36328125
358400.0,-180.89508056640625,0.765625,0.78125,0.11875,0.2890625
371200.0,-188.0977020263672,0.796875,0.6875,0.1409375,0.29296875
384000.0,-208.60206604003906,0.8828125,0.9140625,0.128828125,0.1484375
396800.0,-201.27603149414062,0.8515625,0.921875,0.170390625,0.17578125
409600.0,-184.64271545410156,0.78125,0.8359375,0.119296875,0.2734375
422400.0,-188.31137084960938,0.796875,0.8359375,0.14796875,0.25390625
435200.0,-177.05747985839844,0.75,0.6640625,0.1353125,0.33203125
448000.0,-199.419189453125,0.84375,0.90625,0.133515625,0.1953125
460800.0,-203.0878143310547,0.859375,0.90625,0.13328125,0.16796875
473600.0,-190.2021026611328,0.8046875,0.875,0.11609375,0.2421875
486400.0,-162.5171661376953,0.6875,0.7578125,0.117109375,0.36328125
499200.0,-188.3674774169922,0.796875,0.875,0.127890625,0.25390625
512000.0,-193.8372039794922,0.8203125,0.8515625,0.122109375,0.23828125
524800.0,-188.35643005371094,0.796875,0.8671875,0.14125,0.25
537600.0,-195.64920043945312,0.828125,0.8359375,0.13375,0.2109375
550400.0,-151.38714599609375,0.640625,0.671875,0.144453125,0.4375
563200.0,-219.65403747558594,0.9296875,0.9453125,0.124609375,0.09375
576000.0,-188.3114471435547,0.796875,0.8359375,0.144375,0.2578125
588800.0,-197.53955078125,0.8359375,0.875,0.129609375,0.19921875
601600.0,-193.88197326660156,0.8203125,0.8828125,0.159765625,0.2265625
614400.0,-201.006103515625,0.8515625,0.734375,0.121796875,0.2109375
627200.0,-201.23089599609375,0.8515625,0.890625,0.1415625,0.19921875
640000.0,-195.7051544189453,0.828125,0.875,0.1178125,0.20703125
652800.0,-199.37400817871094,0.84375,0.875,0.1325,0.2109375
665600.0,-184.66525268554688,0.78125,0.8515625,0.108203125,0.26953125
678400.0,-199.408203125,0.84375,0.8984375,0.1053125,0.1875
691200.0,-192.014404296875,0.8125,0.859375,0.112890625,0.23046875
704000.0,-153.26712036132812,0.6484375,0.703125,0.13171875,0.453125
716800.0,-208.52395629882812,0.8828125,0.859375,0.13359375,0.1640625
729600.0,-201.2422637939453,0.8515625,0.8984375,0.124765625,0.19140625
742400.0,-171.689453125,0.7265625,0.7578125,0.13734375,0.3515625
755200.0,-177.20391845703125,0.75,0.765625,0.163828125,0.32421875
768000.0,-154.50523376464844,0.65625,0.2890625,0.131015625,0.44921875
780800.0,-199.38568115234375,0.84375,0.8828125,0.21609375,0.1953125
793600.0,-197.45016479492188,0.8359375,0.8125,0.137890625,0.22265625
806400.0,-197.5178680419922,0.8359375,0.859375,0.103125,0.20703125
819200.0,-204.92303466796875,0.8671875,0.90625,0.12265625,0.171875
832000.0,-175.392578125,0.7421875,0.78125,0.13625,0.31640625
844800.0,-192.07090759277344,0.8125,0.8984375,0.137578125,0.22265625
857600.0,-177.22686767578125,0.75,0.78125,0.160390625,0.328125
870400.0,-164.31842041015625,0.6953125,0.734375,0.12265625,0.359375
883200.0,-191.92465209960938,0.8125,0.796875,0.1246875,0.23828125
896000.0,-169.83299255371094,0.71875,0.7421875,0.138671875,0.3671875
908800.0,-203.07720947265625,0.859375,0.8984375,0.1340625,0.1796875
921600.0,-162.51788330078125,0.6875,0.7578125,0.1353125,0.3828125
934400.0,-193.8153076171875,0.8203125,0.8359375,0.12640625,0.21875
947200.0,-180.9519805908203,0.765625,0.8203125,0.121875,0.30078125
960000.0,-184.6544647216797,0.78125,0.84375,0.133828125,0.265625
972800.0,-204.9228515625,0.8671875,0.90625,0.1315625,0.17578125
985600.0,-175.3253631591797,0.7421875,0.734375,0.190625,0.3359375
998400.0,-177.27218627929688,0.75,0.8125,0.116875,0.3125
1011200.0,-166.20932006835938,0.703125,0.7734375,0.147734375,0.34765625
1024000.0,-219.6771697998047,0.9296875,0.9609375,0.15828125,0.08984375
1036800.0,-208.603271484375,0.8828125,0.9140625,0.13890625,0.15234375
1049600.0,-182.64036560058594,0.7734375,0.71875,0.120859375,0.28125
1062400.0,-193.8380584716797,0.8203125,0.8515625,0.145546875,0.23046875
1075200.0,-192.0486297607422,0.8125,0.8828125,0.1584375,0.23046875
1088000.0,-195.71742248535156,0.828125,0.8828125,0.12765625,0.19140625
1100800.0,-217.83143615722656,0.921875,0.953125,0.133515625,0.09765625
1113600.0,-182.7075653076172,0.7734375,0.765625,0.15046875,0.26953125
1126400.0,-195.7398223876953,0.828125,0.8984375,0.133359375,0.2109375
1139200.0,-212.31710815429688,0.8984375,0.9453125,0.12703125,0.12890625
1152000.0,-180.88490295410156,0.765625,0.7734375,0.141875,0.2890625
1164800.0,-199.3751220703125,0.84375,0.875,0.119453125,0.20703125
1177600.0,-197.57447814941406,0.8359375,0.8984375,0.163046875,0.19921875
1190400.0,-219.64366149902344,0.9296875,0.9375,0.119609375,0.1015625
1203200.0,-175.35922241210938,0.7421875,0.7578125,0.138828125,0.3125
1216000.0,-206.79161071777344,0.875,0.9296875,0.12859375,0.16015625
1228800.0,-193.86105346679688,0.8203125,0.8671875,0.12625,0.23046875
1241600.0,-197.55221557617188,0.8359375,0.8828125,0.11421875,0.203125
1254400.0,-190.1358642578125,0.8046875,0.828125,0.133984375,0.26171875
1267200.0,-179.07339477539062,0.7578125,0.7890625,0.125390625,0.3125
1280000.0,-195.71817016601562,0.828125,0.8828125,0.1215625,0.2109375
1292800.0,-169.78909301757812,0.71875,0.7109375,0.1271875,0.36328125
1305600.0,-199.43182373046875,0.84375,0.9140625,0.11875,0.1953125
1318400.0,-206.78062438964844,0.875,0.921875,0.149765625,0.1640625
1331200.0,-199.3868865966797,0.84375,0.8828125,0.125234375,0.203125
1344000.0,-204.84521484375,0.8671875,0.8515625,0.13515625,0.16796875
1356800.0,-188.34654235839844,0.796875,0.859375,0.150546875,0.234375
1369600.0,-151.50112915039062,0.640625,0.75,0.11375,0.44140625
1382400.0,-169.55287170410156,0.71875,0.546875,0.14390625,0.3828125
1395200.0,-136.63494873046875,0.578125,0.6171875,0.155703125,0.5234375
1408000.0,-180.97547912597656,0.765625,0.8359375,0.11796875,0.27734375
1420800.0,-158.782958984375,0.671875,0.7109375,0.1271875,0.40625
1433600.0,-165.85064697265625,0.703125,0.5234375,0.1346875,0.40625
1446400.0,-204.94674682617188,0.8671875,0.921875,0.120859375,0.16796875
1459200.0,-182.73155212402344,0.7734375,0.78125,0.1271875,0.2890625
1472000.0,-190.159423828125,0.8046875,0.84375,0.113125,0.25
1484800.0,-206.7926483154297,0.875,0.9296875,0.123515625,0.15234375
1497600.0,-171.77027893066406,0.7265625,0.8125,0.144765625,0.31640625
1510400.0,-195.61746215820312,0.828125,0.8125,0.1315625,0.25
1523200.0,-186.50169372558594,0.7890625,0.8515625,0.125546875,0.26171875
1536000.0,-188.32485961914062,0.796875,0.84375,0.125859375,0.2578125
1548800.0,-208.61569213867188,0.8828125,0.921875,0.1378125,0.1484375
1561600.0,-184.44223022460938,0.78125,0.6953125,0.110078125,0.30078125
1574400.0,-175.20281982421875,0.7421875,0.6484375,0.13671875,0.328125
1587200.0,-206.7251739501953,0.875,0.8828125,0.13109375,0.16015625
1600000.0,-184.5996856689453,0.78125,0.8046875,0.13390625,0.25390625
1612800.0,-194.99935913085938,0.8359375,-0.890625,0.158046875,0.19140625
1625600.0,-154.9012908935547,0.6640625,-0.7109375,0.118828125,0.42578125
1638400.0,-178.56845092773438,0.765625,-0.8359375,0.146875,0.296875
1651200.0,-202.28073120117188,0.8671875,-0.9296875,0.135,0.16796875
1664000.0,-191.33056640625,0.8203125,-0.890625,0.135234375,0.2109375
1676800.0,-202.32534790039062,0.8671875,-0.8984375,0.148359375,0.18359375
1689600.0,-185.9395751953125,0.796875,-0.8125,0.144765625,0.265625
1702400.0,-195.74127197265625,0.828125,0.8984375,0.185703125,0.20703125
1715200.0,-195.71871948242188,0.828125,0.8828125,0.11328125,0.22265625
1728000.0,-188.27993774414062,0.796875,0.8125,0.133359375,0.26171875
1740800.0,-167.6855010986328,0.7109375,0.5234375,0.154296875,0.37890625
1753600.0,-197.45191955566406,0.8359375,0.8125,0.158046875,0.20703125
1766400.0,-204.91314697265625,0.8671875,0.8984375,0.130234375,0.17578125
1779200.0,-195.7411651611328,0.828125,0.8984375,0.14578125,0.20703125
1792000.0,-165.9408416748047,0.703125,0.5859375,0.1628125,0.390625
1804800.0,-199.3987579345703,0.84375,0.890625,0.144140625,0.203125
1817600.0,-195.6962127685547,0.828125,0.8671875,0.131796875,0.21484375
1830400.0,-193.83905029296875,0.8203125,0.8515625,0.13703125,0.23828125
1843200.0,-215.95309448242188,0.9140625,0.921875,0.123828125,0.12109375
1856000.0,-182.877685546875,0.7734375,0.8828125,0.110546875,0.26953125
1868800.0,-215.97564697265625,0.9140625,0.9375,0.116171875,0.11328125
1881600.0,-182.7088623046875,0.7734375,0.765625,0.123125,0.30078125
1894400.0,-173.5480194091797,0.734375,0.7734375,0.131015625,0.34375
1907200.0,-190.20394897460938,0.8046875,0.875,0.115859375,0.23046875
1920000.0,-203.11209106445312,0.859375,0.921875,0.12296875,0.1796875
1932800.0,-214.14100646972656,0.90625,0.9375,0.11015625,0.12109375
1945600.0,-206.76962280273438,0.875,0.9140625,0.111171875,0.1484375
1958400.0,-175.21348571777344,0.7421875,0.65625,0.139140625,0.35546875
1971200.0,-192.04940795898438,0.8125,0.8828125,0.143359375,0.22265625
1984000.0,-192.06056213378906,0.8125,0.890625,0.138828125,0.22265625
1996800.0,-206.7920684814453,0.875,0.9296875,0.123828125,0.15625
2009600.0,-149.4080047607422,0.6328125,0.5703125,0.14609375,0.46875
2022400.0,-177.29507446289062,0.75,0.828125,0.131796875,0.3046875
2035200.0,-206.74681091308594,0.875,0.8984375,0.153828125,0.171875
2048000.0,-203.10044860839844,0.859375,0.9140625,0.1334375,0.18359375
2060800.0,-177.18260192871094,0.75,0.75,0.159765625,0.32421875
2073600.0,-195.695556640625,0.828125,0.8671875,0.142890625,0.22265625
2086400.0,-208.63734436035156,0.8828125,0.9375,0.145546875,0.140625
2099200.0,-192.04905700683594,0.8125,0.8828125,0.139140625,0.234375
2112000.0,-188.35768127441406,0.796875,0.8671875,0.12625,0.2578125
2124800.0,-151.3321075439453,0.640625,0.6328125,0.14390625,0.4375
2137600.0,-197.52947998046875,0.8359375,0.8671875,0.12984375,0.21484375
2150400.0,-199.43133544921875,0.84375,0.9140625,0.151875,0.1953125
2163200.0,-165.92831420898438,0.703125,0.578125,0.127265625,0.390625
2176000.0,-186.3992919921875,0.7890625,0.78125,0.14515625,0.26953125
2188800.0,-179.0390167236328,0.7578125,0.765625,0.12609375,0.3046875
2201600.0,-164.3974609375,0.6953125,0.7890625,0.110078125,0.3671875
2214400.0,-184.65455627441406,0.78125,0.84375,0.119296875,0.28515625
2227200.0,-188.2896270751953,0.796875,0.8203125,0.139609375,0.24609375
2240000.0,-201.26531982421875,0.8515625,0.9140625,0.12375,0.16796875
2252800.0,-168.0434112548828,0.7109375,0.7734375,0.13453125,0.359375
2265600.0,-180.9967041015625,0.765625,0.8515625,0.12515625,0.28515625
2278400.0,-162.50628662109375,0.6875,0.75,0.131640625,0.375
2291200.0,-155.02239990234375,0.65625,0.6484375,0.151953125,0.4296875
2304000.0,-204.94488525390625,0.8671875,0.921875,0.157890625,0.1640625
2316800.0,-164.40792846679688,0.6953125,0.796875,0.114375,0.375
2329600.0,-190.1009521484375,0.8046875,0.8046875,0.133984375,0.25
2342400.0,-212.30545043945312,0.8984375,0.9375,0.148203125,0.12109375
2355200.0,-180.92930603027344,0.765625,0.8046875,0.138828125,0.2890625
2368000.0,-166.11915588378906,0.703125,0.7109375,0.14578125,0.3828125
2380800.0,-177.28335571289062,0.75,0.8203125,0.12890625,0.3125
2393600.0,-171.73533630371094,0.7265625,0.7890625,0.12140625,0.34375
2406400.0,-214.15145874023438,0.90625,0.9453125,0.13046875,0.1171875
2419200.0,-179.08370971679688,0.7578125,0.796875,0.125078125,0.30859375
2432000.0,-204.91148376464844,0.8671875,0.8984375,0.139765625,0.18359375
2444800.0,-193.84860229492188,0.8203125,0.859375,0.124609375,0.23828125
2457600.0,-171.70077514648438,0.7265625,0.765625,0.1278125,0.34375
2470400.0,-139.51466369628906,0.59375,0.0703125,0.165859375,0.4921875
2483200.0,-184.39537048339844,0.78125,0.6640625,0.235625,0.30078125
2496000.0,-203.04331970214844,0.859375,0.875,0.133515625,0.18359375
2508800.0,-197.57400512695312,0.8359375,0.8984375,0.120546875,0.20703125
