step,tot_E,a,m,acceptance,wall_density
0.0,-237.2687225341797,1.0,1.0,7.8125e-05,0.0
12800.0,-205.87193298339844,0.8671875,0.9140625,0.105859375,0.16015625
25600.0,-172.46754455566406,0.7265625,0.7578125,0.13875,0.3515625
38400.0,-187.1621551513672,0.7890625,0.765625,0.109140625,0.30078125
51200.0,-207.74496459960938,0.875,0.9296875,0.141796875,0.15234375
64000.0,-209.59837341308594,0.8828125,0.9375,0.111953125,0.1484375
76800.0,-190.9654541015625,0.8046875,0.8203125,0.115859375,0.25390625
89600.0,-198.5145263671875,0.8359375,0.90625,0.119609375,0.203125
102400.0,-181.8509521484375,0.765625,0.84375,0.13796875,0.28125
115200.0,-204.05648803710938,0.859375,0.921875,0.13796875,0.16796875
128000.0,-155.6304473876953,0.65625,0.625,0.121875,0.44140625
140800.0,-178.16297912597656,0.75,0.8359375,0.139609375,0.3046875
153600.0,-194.80735778808594,0.8203125,0.890625,0.112109375,0.2265625
166400.0,-202.12550354003906,0.8515625,0.8828125,0.111640625,0.1953125
179200.0,-189.26551818847656,0.796875,0.875,0.116171875,0.25390625
192000.0,-198.4569854736328,0.8359375,0.8828125,0.108828125,0.1953125
204800.0,-172.4864501953125,0.7265625,0.765625,0.128359375,0.3515625
217600.0,-165.1294708251953,0.6953125,0.7578125,0.134609375,0.3671875
230400.0,-178.0474853515625,0.75,0.7890625,0.126875,0.296875
243200.0,-170.6715087890625,0.71875,0.7734375,0.12546875,0.328125
256000.0,-189.26564025878906,0.796875,0.875,0.101796875,0.2578125
268800.0,-181.85101318359375,0.765625,0.84375,0.12890625,0.28125
281600.0,-189.22715759277344,0.796875,0.859375,0.15078125,0.25
294400.0,-204.05633544921875,0.859375,0.921875,0.11578125,0.171875
307200.0,-181.83164978027344,0.765625,0.8359375,0.131484375,0.2890625
320000.0,-174.3016357421875,0.734375,0.7578125,0.1325,0.328125
332800.0,-196.66091918945312,0.828125,0.8984375,0.1440625,0.21484375
345600.0,-215.139892578125,0.90625,0.953125,0.127421875,0.1171875
358400.0,-181.63929748535156,0.765625,0.7578125,0.157734375,0.30078125
371200.0,-192.8573760986328,0.8125,0.84375,0.106796875,0.24609375
384000.0,-202.16429138183594,0.8515625,0.8984375,0.118671875,0.18359375
396800.0,-198.4568328857422,0.8359375,0.8828125,0.1209375,0.20703125
409600.0,-189.1884002685547,0.796875,0.84375,0.109453125,0.24609375
422400.0,-194.84573364257812,0.8203125,0.90625,0.11953125,0.2109375
435200.0,-187.37338256835938,0.7890625,0.8515625,0.115546875,0.26171875
448000.0,-172.38998413085938,0.7265625,0.7265625,0.11890625,0.3515625
460800.0,-213.1896514892578,0.8984375,0.90625,0.119140625,0.13671875
473600.0,-176.11660766601562,0.7421875,0.75,0.1521875,0.3515625
486400.0,-204.03724670410156,0.859375,0.9140625,0.154765625,0.17578125
499200.0,-164.64794921875,0.6953125,0.5625,0.139765625,0.37890625
512000.0,-200.29095458984375,0.84375,0.8828125,0.136328125,0.203125
524800.0,-207.72479248046875,0.875,0.921875,0.135703125,0.16015625
537600.0,-190.98414611816406,0.8046875,0.828125,0.136875,0.24609375
550400.0,-215.13951110839844,0.90625,0.953125,0.1259375,0.11328125
563200.0,-196.6414337158203,0.828125,0.890625,0.1190625,0.21484375
576000.0,-211.45135498046875,0.890625,0.9453125,0.125390625,0.12890625
588800.0,-132.63485717773438,0.5625,0.2265625,0.148125,0.53125
601600.0,-140.24691772460938,0.6015625,-0.40625,0.230078125,0.48828125
614400.0,-161.43167114257812,0.6953125,-0.7421875,0.160234375,0.39453125
627200.0,-199.5688934326172,0.859375,-0.8984375,0.18625,0.19140625
640000.0,-152.54856872558594,0.65625,-0.625,0.131640625,0.4453125
652800.0,-159.46253967285156,0.6875,-0.796875,0.15921875,0.38671875
665600.0,-194.065673828125,0.8359375,-0.8984375,0.158359375,0.20703125
678400.0,-202.18264770507812,0.8515625,0.90625,0.184296875,0.1875
691200.0,-174.242919921875,0.734375,0.734375,0.11671875,0.3359375
704000.0,-196.6601104736328,0.828125,0.8984375,0.146328125,0.21484375
716800.0,-192.9141845703125,0.8125,0.8671875,0.123125,0.25
729600.0,-209.5972900390625,0.8828125,0.9375,0.128046875,0.14453125
742400.0,-187.4110565185547,0.7890625,0.8671875,0.119609375,0.24609375
755200.0,-196.67942810058594,0.828125,0.90625,0.133046875,0.19921875
768000.0,-200.3291473388672,0.84375,0.8984375,0.112265625,0.19921875
780800.0,-211.41273498535156,0.890625,0.9296875,0.10546875,0.13671875
793600.0,-189.05335998535156,0.796875,0.7890625,0.12546875,0.265625
