step,tot_E,a,m,acceptance,wall_density
0.0,-236.03884887695312,1.0,1.0,7.8125e-05,0.0
12800.0,-171.5645751953125,0.7265625,0.78125,0.12328125,0.3515625
25600.0,-182.5711212158203,0.7734375,0.78125,0.10734375,0.28515625
38400.0,-204.69955444335938,0.8671875,0.875,0.133125,0.18359375
51200.0,-173.42784118652344,0.734375,0.8046875,0.118515625,0.3203125
64000.0,-191.8586883544922,0.8125,0.875,0.112265625,0.234375
76800.0,-190.0242156982422,0.8046875,0.875,0.12796875,0.203125
89600.0,-212.12400817871094,0.8984375,0.9453125,0.109453125,0.12890625
102400.0,-175.2626190185547,0.7421875,0.8046875,0.14328125,0.3125
115200.0,-206.5922088623047,0.875,0.921875,0.129140625,0.15625
128000.0,-180.84317016601562,0.765625,0.8671875,0.130703125,0.26953125
140800.0,-201.03125,0.8515625,0.875,0.119296875,0.203125
153600.0,-210.29002380371094,0.890625,0.9453125,0.116484375,0.13671875
166400.0,-202.913818359375,0.859375,0.9140625,0.1134375,0.171875
179200.0,-143.78836059570312,0.609375,0.5703125,0.12453125,0.48828125
192000.0,-210.2611541748047,0.890625,0.921875,0.133515625,0.1484375
204800.0,-189.68881225585938,0.8125,-0.8828125,0.178359375,0.234375
217600.0,-162.26937866210938,0.6953125,-0.8046875,0.13375,0.3828125
230400.0,-158.9863739013672,0.6796875,-0.4921875,0.1384375,0.40234375
243200.0,-195.16305541992188,0.8359375,-0.90625,0.148203125,0.19921875
256000.0,-151.4266815185547,0.6484375,-0.671875,0.1421875,0.44140625
268800.0,-126.37228393554688,0.5390625,-0.1640625,0.196796875,0.578125
281600.0,-188.15185546875,0.796875,0.84375,0.157109375,0.2578125
294400.0,-201.06036376953125,0.8515625,0.8984375,0.127265625,0.19921875
307200.0,-180.746826171875,0.765625,0.7890625,0.1115625,0.29296875
320000.0,-193.6455078125,0.8203125,0.8359375,0.12328125,0.2421875
332800.0,-180.79513549804688,0.765625,0.828125,0.109921875,0.28125
345600.0,-190.0062255859375,0.8046875,0.859375,0.13203125,0.25
