step,tot_E,a,m,acceptance,wall_density
0.0,-238.80552673339844,1.0,1.0,7.8125e-05,0.0
12800.0,-207.3079833984375,0.8671875,0.921875,0.106875,0.171875
25600.0,-199.81405639648438,0.8359375,0.8828125,0.124765625,0.2109375
38400.0,-211.039306640625,0.8828125,0.9375,0.133203125,0.1484375
51200.0,-192.50753784179688,0.8046875,0.890625,0.11234375,0.234375
64000.0,-190.6107635498047,0.796875,0.875,0.13609375,0.25390625
76800.0,-186.53567504882812,0.78125,0.7734375,0.134296875,0.27734375
89600.0,-214.70848083496094,0.8984375,0.9375,0.117265625,0.125
102400.0,-186.3481903076172,0.78125,0.7265625,0.128828125,0.28125
115200.0,-177.5513458251953,0.7421875,0.8203125,0.13359375,0.29296875
128000.0,-190.51734924316406,0.796875,0.8515625,0.110625,0.265625
140800.0,-186.8172607421875,0.78125,0.84375,0.110234375,0.26953125
153600.0,-194.27987670898438,0.8125,0.875,0.135,0.23828125
166400.0,-238.80577087402344,1.0,1.0,0.10015625,0.0
179200.0,-201.74252319335938,0.84375,0.90625,0.1015625,0.19140625
192000.0,-192.16395568847656,0.8046875,0.8046875,0.108515625,0.24609375
204800.0,-224.0054473876953,0.9375,0.96875,0.121484375,0.078125
217600.0,-170.15106201171875,0.7109375,0.8046875,0.115078125,0.36328125
230400.0,-201.61717224121094,0.84375,0.875,0.145234375,0.2109375
243200.0,-181.1883544921875,0.7578125,0.8125,0.1209375,0.28125
256000.0,-197.9169921875,0.828125,0.8671875,0.120859375,0.22265625
268800.0,-173.75714111328125,0.7265625,0.7890625,0.11671875,0.33203125
281600.0,-205.44239807128906,0.859375,0.9140625,0.12578125,0.1796875
294400.0,-196.0511932373047,0.8203125,0.859375,0.125703125,0.23828125
307200.0,-201.64816284179688,0.84375,0.8828125,0.132265625,0.203125
320000.0,-201.74208068847656,0.84375,0.90625,0.119140625,0.203125
332800.0,-160.41567993164062,0.671875,0.6640625,0.143203125,0.390625
345600.0,-208.8294219970703,0.875,0.84375,0.122890625,0.1796875
358400.0,-160.29054260253906,0.671875,0.6328125,0.126640625,0.390625
371200.0,-199.90740966796875,0.8359375,0.90625,0.113828125,0.19921875
384000.0,-175.6536407470703,0.734375,0.8046875,0.119765625,0.3359375
396800.0,-190.54783630371094,0.796875,0.859375,0.100703125,0.25390625
409600.0,-201.7108917236328,0.84375,0.8984375,0.139140625,0.19140625
422400.0,-170.1508331298828,0.7109375,0.8046875,0.1159375,0.3515625
435200.0,-223.9739532470703,0.9375,0.9609375,0.11140625,0.08203125
448000.0,-196.14540100097656,0.8203125,0.8828125,0.09796875,0.22265625
460800.0,-192.41409301757812,0.8046875,0.8671875,0.11296875,0.25
473600.0,-179.54202270507812,0.75,0.859375,0.145546875,0.30078125
486400.0,-231.40573120117188,0.96875,0.984375,0.1246875,0.0390625
