step,tot_E,a,m,acceptance,wall_density
0.0,-250.17893981933594,1.0,1.0,7.8125e-05,0.0
12800.0,-188.59519958496094,0.75,0.8125,0.09203125,0.3125
25600.0,-219.74722290039062,0.875,0.9296875,0.083359375,0.15234375
38400.0,-221.70179748535156,0.8828125,0.9375,0.096796875,0.1484375
51200.0,-188.8354034423828,0.75,0.828125,0.0846875,0.30859375
64000.0,-217.55250549316406,0.8671875,0.90625,0.09453125,0.16796875
76800.0,-174.91339111328125,0.6953125,0.7578125,0.092421875,0.3671875
89600.0,-211.68893432617188,0.84375,0.8828125,0.09375,0.20703125
102400.0,-172.95895385742188,0.6875,0.75,0.090703125,0.375
115200.0,-238.81199645996094,0.953125,0.9765625,0.113671875,0.05859375
128000.0,-233.06857299804688,0.9296875,0.9609375,0.0921875,0.08984375
140800.0,-213.64346313476562,0.8515625,0.890625,0.098671875,0.18359375
153600.0,-196.65347290039062,0.78125,0.859375,0.08828125,0.24609375
166400.0,-229.27980041503906,0.9140625,0.953125,0.10171875,0.10546875
179200.0,-179.8163604736328,0.71875,0.71875,0.09265625,0.37109375
192000.0,-203.510986328125,0.8125,0.828125,0.098125,0.24609375
204800.0,-214.00425720214844,0.8515625,0.9140625,0.090078125,0.1875
217600.0,-223.53656005859375,0.890625,0.9375,0.085546875,0.140625
230400.0,-198.728515625,0.7890625,0.875,0.0809375,0.25
243200.0,-212.0497589111328,0.84375,0.90625,0.1015625,0.1953125
256000.0,-219.74786376953125,0.875,0.9296875,0.099140625,0.15625
268800.0,-221.34202575683594,0.8828125,0.9140625,0.0703125,0.1484375
281600.0,-221.582275390625,0.8828125,0.9296875,0.09046875,0.1484375
294400.0,-238.81234741210938,0.953125,0.9765625,0.08296875,0.05859375
307200.0,-217.79302978515625,0.8671875,0.921875,0.089609375,0.171875
320000.0,-204.35166931152344,0.8125,0.8828125,0.097734375,0.2265625
332800.0,-211.9294891357422,0.84375,0.8984375,0.10609375,0.1953125
345600.0,-211.80943298339844,0.84375,0.890625,0.094140625,0.20703125
358400.0,-215.7185821533203,0.859375,0.90625,0.09765625,0.1875
371200.0,-215.95880126953125,0.859375,0.921875,0.09265625,0.1796875
384000.0,-235.02354431152344,0.9375,0.96875,0.08890625,0.078125
396800.0,-183.21241760253906,0.7265625,0.8203125,0.080546875,0.3203125
409600.0,-236.85791015625,0.9453125,0.96875,0.088984375,0.0703125
422400.0,-180.41697692871094,0.71875,0.7578125,0.095703125,0.328125
435200.0,-215.83865356445312,0.859375,0.9140625,0.08375,0.17578125
448000.0,-223.53659057617188,0.890625,0.9375,0.111640625,0.140625
460800.0,-225.1306915283203,0.8984375,0.921875,0.07734375,0.13671875
473600.0,-213.8839111328125,0.8515625,0.90625,0.09890625,0.19140625
486400.0,-214.12428283691406,0.8515625,0.921875,0.08953125,0.18359375
499200.0,-198.2478485107422,0.7890625,0.84375,0.0990625,0.24609375
512000.0,-219.74740600585938,0.875,0.9296875,0.103203125,0.15625
524800.0,-219.6273193359375,0.875,0.921875,0.097421875,0.15625
537600.0,-202.15679931640625,0.8046875,0.859375,0.09890625,0.25
550400.0,-206.30612182617188,0.8203125,0.890625,0.099375,0.21484375
563200.0,-190.30966186523438,0.7578125,0.8046875,0.086953125,0.30859375
576000.0,-223.29620361328125,0.890625,0.921875,0.107734375,0.13671875
588800.0,-244.4355010986328,0.9765625,0.984375,0.09015625,0.03125
601600.0,-208.50086975097656,0.828125,0.9140625,0.083984375,0.203125
614400.0,-229.03968811035156,0.9140625,0.9375,0.093203125,0.109375
627200.0,-233.0689697265625,0.9296875,0.9609375,0.112578125,0.08984375
640000.0,-221.7021484375,0.8828125,0.9375,0.081640625,0.14453125
652800.0,-223.29635620117188,0.890625,0.921875,0.0915625,0.1484375
665600.0,-225.3711700439453,0.8984375,0.9375,0.0796875,0.12890625
678400.0,-211.5694580078125,0.84375,0.875,0.1003125,0.2109375
691200.0,-196.7740936279297,0.78125,0.8671875,0.098515625,0.26953125
704000.0,-205.94630432128906,0.8203125,0.8671875,0.1,0.22265625
716800.0,-215.9591522216797,0.859375,0.921875,0.094765625,0.1796875
729600.0,-211.92991638183594,0.84375,0.8984375,0.094921875,0.1875
742400.0,-205.9463348388672,0.8203125,0.8671875,0.1165625,0.22265625
755200.0,-217.55337524414062,0.8671875,0.90625,0.085078125,0.171875
768000.0,-212.0500030517578,0.84375,0.90625,0.08234375,0.19921875
780800.0,-188.95599365234375,0.75,0.8359375,0.103984375,0.30859375
793600.0,-206.18626403808594,0.8203125,0.8828125,0.1,0.22265625
806400.0,-221.58216857910156,0.8828125,0.9296875,0.0925,0.15234375
819200.0,-215.71865844726562,0.859375,0.90625,0.094765625,0.1796875
832000.0,-219.7478485107422,0.875,0.9296875,0.103515625,0.16015625
844800.0,-190.5502166748047,0.7578125,0.8203125,0.10984375,0.2890625
857600.0,-201.79696655273438,0.8046875,0.8359375,0.08421875,0.24609375
870400.0,-196.77413940429688,0.78125,0.8671875,0.08375,0.26953125
883200.0,-227.44598388671875,0.90625,0.953125,0.111015625,0.09765625
896000.0,-197.52784729003906,0.7890625,0.796875,0.096875,0.2734375
908800.0,-219.74822998046875,0.875,0.9296875,0.090234375,0.1484375
921600.0,-210.09584045410156,0.8359375,0.8984375,0.0803125,0.203125
934400.0,-210.2159881591797,0.8359375,0.90625,0.085546875,0.203125
947200.0,-221.46263122558594,0.8828125,0.921875,0.08609375,0.1484375
960000.0,-203.9920654296875,0.8125,0.859375,0.09984375,0.2265625
972800.0,-219.8682861328125,0.875,0.9375,0.08390625,0.13671875
985600.0,-185.16754150390625,0.734375,0.828125,0.100625,0.31640625
998400.0,-203.87217712402344,0.8125,0.8515625,0.094140625,0.234375
1011200.0,-204.2325439453125,0.8125,0.875,0.093671875,0.23828125
1024000.0,-227.44668579101562,0.90625,0.953125,0.0971875,0.1171875
1036800.0,-206.18722534179688,0.8203125,0.8828125,0.091484375,0.22265625
1049600.0,-192.50567626953125,0.765625,0.828125,0.100234375,0.3046875
1062400.0,-208.38214111328125,0.828125,0.90625,0.0984375,0.1953125
