step,tot_E,a,m,acceptance,wall_density
1190400.0,-214.5404052734375,0.859375,0.921875,0.104453125,0.1640625
1203200.0,-220.15170288085938,0.8828125,0.9296875,0.095859375,0.1484375
1216000.0,-211.5167999267578,0.8515625,0.8359375,0.10671875,0.20703125
1228800.0,-235.36741638183594,0.9453125,0.96875,0.093203125,0.0703125
1241600.0,-233.5330352783203,0.9375,0.96875,0.09375,0.078125
1254400.0,-210.76353454589844,0.84375,0.9140625,0.093984375,0.19140625
1267200.0,-210.65542602539062,0.84375,0.90625,0.092421875,0.1953125
1280000.0,-204.71978759765625,0.8203125,0.875,0.1015625,0.22265625
1292800.0,-214.54042053222656,0.859375,0.921875,0.085625,0.171875
1305600.0,-224.0367431640625,0.8984375,0.9453125,0.097109375,0.125
1318400.0,-224.0367431640625,0.8984375,0.9453125,0.0934375,0.12109375
1331200.0,-210.439208984375,0.84375,0.890625,0.091796875,0.1953125
1344000.0,-220.1517333984375,0.8828125,0.9296875,0.085078125,0.14453125
1356800.0,-208.4967041015625,0.8359375,0.8828125,0.09109375,0.21484375
1369600.0,-214.32420349121094,0.859375,0.90625,0.112890625,0.1875
1382400.0,-229.75613403320312,0.921875,0.9609375,0.086640625,0.09765625
1395200.0,-189.82839965820312,0.7578125,0.859375,0.093671875,0.296875
1408000.0,-237.30992126464844,0.953125,0.9765625,0.093046875,0.05859375
1420800.0,-193.1728515625,0.7734375,0.8359375,0.10890625,0.2890625
1433600.0,-206.87850952148438,0.828125,0.8984375,0.11515625,0.21484375
1446400.0,-212.59791564941406,0.8515625,0.9140625,0.1021875,0.18359375
1459200.0,-206.2298583984375,0.828125,0.8515625,0.1046875,0.2265625
1472000.0,-233.5330352783203,0.9375,0.96875,0.090859375,0.078125
1484800.0,-210.33108520507812,0.84375,0.8828125,0.076640625,0.18359375
1497600.0,-201.15911865234375,0.8046875,0.8828125,0.10484375,0.24609375
1510400.0,-198.56796264648438,0.796875,0.828125,0.104765625,0.2734375
1523200.0,-204.6116943359375,0.8203125,0.8671875,0.092421875,0.22265625
1536000.0,-200.94290161132812,0.8046875,0.8671875,0.0984375,0.24609375
1548800.0,-225.76303100585938,0.90625,0.9375,0.099765625,0.1171875
1561600.0,-224.0367431640625,0.8984375,0.9453125,0.082734375,0.12890625
1574400.0,-220.25987243652344,0.8828125,0.9375,0.090078125,0.13671875
1587200.0,-179.5753936767578,0.71875,0.78125,0.093125,0.34375
1600000.0,-216.2667694091797,0.8671875,0.9140625,0.098515625,0.171875
1612800.0,-214.43235778808594,0.859375,0.9140625,0.09734375,0.16796875
1625600.0,-197.05792236328125,0.7890625,0.8515625,0.0984375,0.265625
1638400.0,-206.55422973632812,0.828125,0.875,0.085390625,0.21484375
1651200.0,-216.48297119140625,0.8671875,0.9296875,0.091484375,0.1640625
1664000.0,-220.15179443359375,0.8828125,0.9296875,0.09828125,0.13671875
1676800.0,-202.9935760498047,0.8125,0.8828125,0.091875,0.234375
1689600.0,-222.202392578125,0.890625,0.9453125,0.0934375,0.13671875
1702400.0,-222.0942840576172,0.890625,0.9375,0.077265625,0.140625
1715200.0,-189.61224365234375,0.7578125,0.84375,0.0853125,0.3125
1728000.0,-206.77047729492188,0.828125,0.890625,0.11046875,0.20703125
1740800.0,-191.66287231445312,0.765625,0.859375,0.095625,0.27734375
1753600.0,-189.504150390625,0.7578125,0.8359375,0.092890625,0.296875
1766400.0,-210.65548706054688,0.84375,0.90625,0.102578125,0.19140625
1779200.0,-198.4599151611328,0.796875,0.8203125,0.091953125,0.26953125
1792000.0,-210.22303771972656,0.84375,0.875,0.106171875,0.19921875
1804800.0,-210.33114624023438,0.84375,0.8828125,0.088984375,0.20703125
1817600.0,-199.32476806640625,0.796875,0.8828125,0.1159375,0.23828125
1830400.0,-195.22354125976562,0.78125,0.8515625,0.09015625,0.27734375
1843200.0,-212.5979766845703,0.8515625,0.9140625,0.10125,0.1796875
1856000.0,-223.92868041992188,0.8984375,0.9375,0.098671875,0.12890625
1868800.0,-193.60537719726562,0.7734375,0.8671875,0.083359375,0.28515625
1881600.0,-214.432373046875,0.859375,0.9140625,0.0996875,0.17578125
1894400.0,-219.82745361328125,0.8828125,0.90625,0.104765625,0.1484375
1907200.0,-224.0367889404297,0.8984375,0.9453125,0.097890625,0.12109375
1920000.0,-195.22354125976562,0.78125,0.8515625,0.0975,0.2578125
1932800.0,-197.27415466308594,0.7890625,0.8671875,0.0940625,0.2421875
1945600.0,-200.40240478515625,0.8046875,0.828125,0.090859375,0.25
1958400.0,-194.68299865722656,0.78125,0.8125,0.0921875,0.28125
1971200.0,-233.53309631347656,0.9375,0.96875,0.0925,0.078125
1984000.0,-208.49676513671875,0.8359375,0.8828125,0.091171875,0.20703125
1996800.0,-225.87120056152344,0.90625,0.9453125,0.0953125,0.1171875
2009600.0,-235.04319763183594,0.9453125,0.9453125,0.08984375,0.0703125
2022400.0,-199.10858154296875,0.796875,0.8671875,0.08890625,0.2578125
2035200.0,-206.3380584716797,0.828125,0.859375,0.090859375,0.2109375
2048000.0,-231.5906219482422,0.9296875,0.9609375,0.095390625,0.0859375
2060800.0,-202.88548278808594,0.8125,0.875,0.093046875,0.234375
2073600.0,-212.05746459960938,0.8515625,0.875,0.089375,0.1953125
2086400.0,-206.77047729492188,0.828125,0.890625,0.091875,0.22265625
2099200.0,-204.82797241210938,0.8203125,0.8828125,0.091171875,0.21875
2112000.0,-214.3242950439453,0.859375,0.90625,0.097734375,0.16796875
2124800.0,-185.40293884277344,0.7421875,0.8046875,0.092734375,0.328125
2137600.0,-208.71299743652344,0.8359375,0.8984375,0.0803125,0.20703125
2150400.0,-202.6692657470703,0.8125,0.859375,0.093359375,0.23828125
2163200.0,-210.76361083984375,0.84375,0.9140625,0.088671875,0.19921875
2176000.0,-237.31002807617188,0.953125,0.9765625,0.0909375,0.05859375
2188800.0,-224.0367889404297,0.8984375,0.9453125,0.113125,0.125
2201600.0,-204.82794189453125,0.8203125,0.8828125,0.09390625,0.22265625
2214400.0,-220.2598876953125,0.8828125,0.9375,0.097890625,0.140625
2227200.0,-213.6756134033203,0.859375,0.859375,0.10984375,0.19140625
2240000.0,-202.3449249267578,0.8125,0.8359375,0.092265625,0.25
2252800.0,-220.25990295410156,0.8828125,0.9375,0.096640625,0.1484375
2265600.0,-187.2373504638672,0.75,0.8046875,0.121484375,0.31640625
2278400.0,-218.425537109375,0.875,0.9375,0.082421875,0.1484375
2291200.0,-227.70562744140625,0.9140625,0.9453125,0.096484375,0.109375
2304000.0,-203.10171508789062,0.8125,0.890625,0.092890625,0.23828125
2316800.0,-212.59803771972656,0.8515625,0.9140625,0.092421875,0.1875
2329600.0,-210.65550231933594,0.84375,0.90625,0.093359375,0.19140625
2342400.0,-206.9866943359375,0.828125,0.90625,0.09125,0.20703125
2355200.0,-225.76309204101562,0.90625,0.9375,0.0871875,0.12109375
2368000.0,-204.9360809326172,0.8203125,0.890625,0.0909375,0.22265625
2380800.0,-206.6623992919922,0.828125,0.8828125,0.102265625,0.21484375
2393600.0,-183.5685577392578,0.734375,0.8046875,0.09203125,0.3203125
2406400.0,-212.16555786132812,0.8515625,0.8828125,0.09234375,0.19921875
2419200.0,-218.31739807128906,0.875,0.9296875,0.09609375,0.15625
2432000.0,-208.38865661621094,0.8359375,0.875,0.082265625,0.1953125
2444800.0,-199.00045776367188,0.796875,0.859375,0.106875,0.25390625
2457600.0,-217.88497924804688,0.875,0.8984375,0.097734375,0.1640625
2470400.0,-193.6053924560547,0.7734375,0.8671875,0.090625,0.2734375
2483200.0,-210.65550231933594,0.84375,0.90625,0.084609375,0.19921875
2496000.0,-199.3247833251953,0.796875,0.8828125,0.093046875,0.23828125
2508800.0,-210.8717041015625,0.84375,0.921875,0.110546875,0.1875
2521600.0,-201.0510711669922,0.8046875,0.875,0.1028125,0.25
2534400.0,-218.20928955078125,0.875,0.921875,0.09109375,0.15625
2547200.0,-181.30169677734375,0.7265625,0.7734375,0.102265625,0.34375
2560000.0,-206.77047729492188,0.828125,0.890625,0.095390625,0.21484375
2572800.0,-224.03680419921875,0.8984375,0.9453125,0.084140625,0.12109375
2585600.0,-185.7272491455078,0.7421875,0.828125,0.107421875,0.32421875
2598400.0,-199.1085968017578,0.796875,0.8671875,0.097578125,0.2578125
2611200.0,-223.82064819335938,0.8984375,0.9296875,0.1009375,0.1328125
2624000.0,-208.71302795410156,0.8359375,0.8984375,0.10109375,0.2109375
2636800.0,-212.38182067871094,0.8515625,0.8984375,0.0978125,0.19140625
2649600.0,-203.2098388671875,0.8125,0.8984375,0.08375,0.23046875
2662400.0,-221.98623657226562,0.890625,0.9296875,0.08640625,0.1328125
2675200.0,-208.82113647460938,0.8359375,0.90625,0.091328125,0.19921875
2688000.0,-210.54742431640625,0.84375,0.8984375,0.087890625,0.17578125
2700800.0,-221.55380249023438,0.890625,0.8984375,0.07875,0.140625
2713600.0,-210.22311401367188,0.84375,0.875,0.100859375,0.1953125
2726400.0,-239.1444549560547,0.9609375,0.9765625,0.102734375,0.05078125
2739200.0,-203.1017303466797,0.8125,0.890625,0.105234375,0.234375
2752000.0,-187.45358276367188,0.75,0.8203125,0.099765625,0.30859375
2764800.0,-204.82801818847656,0.8203125,0.8828125,0.10453125,0.2265625
2777600.0,-221.98622131347656,0.890625,0.9296875,0.10859375,0.1328125
2790400.0,-191.44668579101562,0.765625,0.84375,0.095390625,0.28125
2803200.0,-221.98622131347656,0.890625,0.9296875,0.102734375,0.12890625
2816000.0,-210.5474090576172,0.84375,0.8984375,0.089375,0.203125
2828800.0,-222.09432983398438,0.890625,0.9375,0.093828125,0.140625
2841600.0,-214.54052734375,0.859375,0.921875,0.11296875,0.1796875
2854400.0,-235.3675537109375,0.9453125,0.96875,0.0975,0.0625
2867200.0,-225.655029296875,0.90625,0.9296875,0.082109375,0.12109375
2880000.0,-218.31744384765625,0.875,0.9296875,0.08609375,0.1484375
2892800.0,-212.27369689941406,0.8515625,0.890625,0.096171875,0.1875
2905600.0,-210.43930053710938,0.84375,0.890625,0.08234375,0.203125
2918400.0,-187.345458984375,0.75,0.8125,0.1065625,0.29296875
2931200.0,-210.7636260986328,0.84375,0.9140625,0.107578125,0.1875
2944000.0,-223.82061767578125,0.8984375,0.9296875,0.09796875,0.12890625
2956800.0,-206.7705078125,0.828125,0.890625,0.101796875,0.21484375
2969600.0,-213.67567443847656,0.859375,0.859375,0.10734375,0.1875
2982400.0,-212.27371215820312,0.8515625,0.890625,0.09078125,0.19140625
2995200.0,-212.0574951171875,0.8515625,0.875,0.09640625,0.1796875
3008000.0,-196.94989013671875,0.7890625,0.84375,0.09125,0.26953125
3020800.0,-188.20687866210938,0.7578125,0.7421875,0.087265625,0.29296875
3033600.0,-227.81373596191406,0.9140625,0.953125,0.110234375,0.109375
3046400.0,-213.89183044433594,0.859375,0.875,0.09703125,0.1875
3059200.0,-192.84860229492188,0.7734375,0.8125,0.09546875,0.28125
3072000.0,-214.64859008789062,0.859375,0.9296875,0.094453125,0.16796875
3084800.0,-231.590576171875,0.9296875,0.9609375,0.11296875,0.08203125
3097600.0,-193.6053466796875,0.7734375,0.8671875,0.07875,0.265625
3110400.0,-187.12916564941406,0.75,0.796875,0.105859375,0.31640625
3123200.0,-212.4898223876953,0.8515625,0.90625,0.0984375,0.18359375
3136000.0,-195.22349548339844,0.78125,0.8515625,0.091171875,0.28515625
3148800.0,-206.87850952148438,0.828125,0.8984375,0.10671875,0.203125
3161600.0,-201.05099487304688,0.8046875,0.875,0.094453125,0.2421875
3174400.0,-210.76351928710938,0.84375,0.9140625,0.089609375,0.1953125
3187200.0,-203.209716796875,0.8125,0.8984375,0.0834375,0.23046875
3200000.0,-225.87110900878906,0.90625,0.9453125,0.0940625,0.12109375
3212800.0,-227.70550537109375,0.9140625,0.9453125,0.09546875,0.11328125
3225600.0,-221.98609924316406,0.890625,0.9296875,0.09546875,0.140625
3238400.0,-200.72665405273438,0.8046875,0.8515625,0.1084375,0.25
3251200.0,-214.21607971191406,0.859375,0.8984375,0.10296875,0.171875
3264000.0,-216.48289489746094,0.8671875,0.9296875,0.1159375,0.16796875
3276800.0,-199.21658325195312,0.796875,0.875,0.098984375,0.2578125
3289600.0,-200.18609619140625,0.8046875,0.8125,0.09859375,0.25
3302400.0,-208.604736328125,0.8359375,0.890625,0.09734375,0.203125
3315200.0,-188.85536193847656,0.7578125,0.7890625,0.097109375,0.3125
3328000.0,-204.8278350830078,0.8203125,0.8828125,0.09734375,0.2265625
3340800.0,-200.61849975585938,0.8046875,0.84375,0.101484375,0.24609375
3353600.0,-201.05093383789062,0.8046875,0.875,0.09734375,0.24609375
3366400.0,-199.43275451660156,0.796875,0.890625,0.093125,0.25
3379200.0,-183.13595581054688,0.734375,0.7734375,0.097890625,0.3046875
3392000.0,-208.4966278076172,0.8359375,0.8828125,0.10296875,0.2109375
3404800.0,-212.48974609375,0.8515625,0.90625,0.105234375,0.19140625
3417600.0,-214.21603393554688,0.859375,0.8984375,0.088515625,0.17578125
3430400.0,-182.70350646972656,0.734375,0.7421875,0.10515625,0.33203125
3443200.0,-227.70542907714844,0.9140625,0.9453125,0.0934375,0.109375
3456000.0,-227.8135223388672,0.9140625,0.953125,0.096640625,0.10546875
3468800.0,-216.2666015625,0.8671875,0.9140625,0.093828125,0.1640625
3481600.0,-191.44647216796875,0.765625,0.84375,0.091328125,0.296875
3494400.0,-185.0784149169922,0.7421875,0.78125,0.0821875,0.3359375
3507200.0,-214.21600341796875,0.859375,0.8984375,0.090546875,0.1796875
3520000.0,-202.6690673828125,0.8125,0.859375,0.101171875,0.2265625
3532800.0,-220.25973510742188,0.8828125,0.9375,0.0875,0.1484375
3545600.0,-223.8204345703125,0.8984375,0.9296875,0.094765625,0.1328125
3558400.0,-223.92855834960938,0.8984375,0.9375,0.105078125,0.12109375
3571200.0,-225.65484619140625,0.90625,0.9296875,0.087265625,0.12890625
3584000.0,-185.94332885742188,0.7421875,0.84375,0.092109375,0.30859375
3596800.0,-206.5541229248047,0.828125,0.875,0.10765625,0.21484375
3609600.0,-167.48780822753906,0.671875,0.703125,0.10625,0.40625
3622400.0,-209.79051208496094,0.84375,0.84375,0.11953125,0.20703125
3635200.0,-229.6479949951172,0.921875,0.953125,0.0946875,0.1015625
3648000.0,-170.7241973876953,0.6875,0.671875,0.10796875,0.3828125
3660800.0,-225.87112426757812,0.90625,0.9453125,0.118359375,0.1171875
3673600.0,-203.209716796875,0.8125,0.8984375,0.10734375,0.234375
3686400.0,-225.87112426757812,0.90625,0.9453125,0.1109375,0.12109375
3699200.0,-223.82052612304688,0.8984375,0.9296875,0.09765625,0.1328125
3712000.0,-223.9286346435547,0.8984375,0.9375,0.090859375,0.1328125
3724800.0,-193.0647735595703,0.7734375,0.828125,0.09421875,0.265625
3737600.0,-220.2598114013672,0.8828125,0.9375,0.1028125,0.140625
3750400.0,-222.09420776367188,0.890625,0.9375,0.08703125,0.140625
3763200.0,-175.6903076171875,0.703125,0.765625,0.088125,0.375
3776000.0,-196.4092254638672,0.7890625,0.8046875,0.105859375,0.28125
3788800.0,-216.37481689453125,0.8671875,0.921875,0.093671875,0.1640625
3801600.0,-227.81361389160156,0.9140625,0.953125,0.1021875,0.10546875
3814400.0,-208.712890625,0.8359375,0.8984375,0.085078125,0.19921875
3827200.0,-211.73304748535156,0.8515625,0.8515625,0.08515625,0.1953125
3840000.0,-206.87852478027344,0.828125,0.8984375,0.11046875,0.21875
3852800.0,-190.90603637695312,0.765625,0.8046875,0.0996875,0.28515625
3865600.0,-216.37478637695312,0.8671875,0.921875,0.095234375,0.16015625
3878400.0,-224.0366973876953,0.8984375,0.9453125,0.103984375,0.12890625
3891200.0,-222.0941925048828,0.890625,0.9375,0.083984375,0.1328125
3904000.0,-189.07162475585938,0.7578125,0.8046875,0.093984375,0.3125
3916800.0,-197.2740936279297,0.7890625,0.8671875,0.10984375,0.2578125
3929600.0,-195.0072784423828,0.78125,0.8359375,0.11328125,0.2734375
3942400.0,-204.93601989746094,0.8203125,0.890625,0.099609375,0.2265625
3955200.0,-216.3748321533203,0.8671875,0.921875,0.09171875,0.16015625
3968000.0,-231.59054565429688,0.9296875,0.9609375,0.085703125,0.08984375
3980800.0,-214.2161102294922,0.859375,0.8984375,0.0915625,0.1796875
3993600.0,-208.06427001953125,0.8359375,0.8515625,0.10390625,0.19921875
4006400.0,-218.4254608154297,0.875,0.9375,0.091796875,0.1484375
4019200.0,-200.61859130859375,0.8046875,0.84375,0.10140625,0.25390625
4032000.0,-210.22300720214844,0.84375,0.875,0.0915625,0.1953125
4044800.0,-206.77040100097656,0.828125,0.890625,0.09890625,0.20703125
4057600.0,-218.209228515625,0.875,0.921875,0.08546875,0.16015625
4070400.0,-227.70553588867188,0.9140625,0.9453125,0.090859375,0.109375
4083200.0,-216.3748321533203,0.8671875,0.921875,0.099921875,0.1640625
4096000.0,-212.59793090820312,0.8515625,0.9140625,0.098984375,0.1875
4108800.0,-214.43234252929688,0.859375,0.9140625,0.1003125,0.1796875
4121600.0,-233.53306579589844,0.9375,0.96875,0.097578125,0.078125
4134400.0,-231.59054565429688,0.9296875,0.9609375,0.091015625,0.07421875
4147200.0,-210.5472869873047,0.84375,0.8984375,0.0890625,0.1953125
4160000.0,-205.68930053710938,0.828125,0.8125,0.081328125,0.23828125
4172800.0,-227.81362915039062,0.9140625,0.953125,0.08890625,0.10546875
4185600.0,-216.48292541503906,0.8671875,0.9296875,0.105546875,0.16796875
4198400.0,-222.09422302246094,0.890625,0.9375,0.098046875,0.140625
4211200.0,-207.95616149902344,0.8359375,0.84375,0.0984375,0.22265625
4224000.0,-220.0436248779297,0.8828125,0.921875,0.10125,0.15234375
4236800.0,-214.32421875,0.859375,0.90625,0.083125,0.18359375
4249600.0,-202.88540649414062,0.8125,0.875,0.095,0.2421875
4262400.0,-199.10848999023438,0.796875,0.8671875,0.093359375,0.265625
4275200.0,-218.20921325683594,0.875,0.921875,0.091015625,0.15625
4288000.0,-204.61167907714844,0.8203125,0.8671875,0.094453125,0.2265625
4300800.0,-229.5399169921875,0.921875,0.9453125,0.09890625,0.08984375
4313600.0,-215.61805725097656,0.8671875,0.8671875,0.095625,0.18359375
4326400.0,-214.32420349121094,0.859375,0.90625,0.088359375,0.17578125
4339200.0,-204.82791137695312,0.8203125,0.8828125,0.102109375,0.23046875
4352000.0,-208.38858032226562,0.8359375,0.875,0.088671875,0.21875
4364800.0,-222.20233154296875,0.890625,0.9453125,0.095234375,0.12890625
4377600.0,-227.81362915039062,0.9140625,0.953125,0.092578125,0.109375
4390400.0,-195.33157348632812,0.78125,0.859375,0.10171875,0.26171875
4403200.0,-216.3748016357422,0.8671875,0.921875,0.08390625,0.1640625
4416000.0,-221.8780059814453,0.890625,0.921875,0.10171875,0.14453125
4428800.0,-204.93600463867188,0.8203125,0.890625,0.095625,0.21484375
4441600.0,-202.88539123535156,0.8125,0.875,0.09921875,0.22265625
4454400.0,-220.25982666015625,0.8828125,0.9375,0.11359375,0.140625
4467200.0,-199.00038146972656,0.796875,0.859375,0.10296875,0.2578125
4480000.0,-187.45346069335938,0.75,0.8203125,0.103515625,0.32421875
4492800.0,-204.287353515625,0.8203125,0.84375,0.101796875,0.23828125
4505600.0,-225.8711395263672,0.90625,0.9453125,0.095078125,0.1171875
4518400.0,-218.4254608154297,0.875,0.9375,0.102734375,0.15625
4531200.0,-227.70555114746094,0.9140625,0.9453125,0.087578125,0.11328125
4544000.0,-204.61170959472656,0.8203125,0.8671875,0.09640625,0.2265625
4556800.0,-235.0431365966797,0.9453125,0.9453125,0.10203125,0.08203125
4569600.0,-203.5306396484375,0.8203125,0.7890625,0.095625,0.23046875
4582400.0,-223.9286346435547,0.8984375,0.9375,0.108359375,0.12109375
4595200.0,-214.32421875,0.859375,0.90625,0.08109375,0.1640625
4608000.0,-216.37481689453125,0.8671875,0.921875,0.090625,0.1640625
4620800.0,-221.44558715820312,0.890625,0.890625,0.07984375,0.15625
4633600.0,-203.10162353515625,0.8125,0.890625,0.09359375,0.2109375
4646400.0,-224.0367431640625,0.8984375,0.9453125,0.089453125,0.12109375
4659200.0,-222.09423828125,0.890625,0.9375,0.096484375,0.140625
4672000.0,-181.95028686523438,0.7265625,0.8203125,0.093203125,0.328125
4684800.0,-195.439697265625,0.78125,0.8671875,0.08921875,0.265625
4697600.0,-224.03672790527344,0.8984375,0.9453125,0.1109375,0.12890625
4710400.0,-220.15171813964844,0.8828125,0.9296875,0.09796875,0.15234375
4723200.0,-229.756103515625,0.921875,0.9609375,0.08984375,0.09765625
4736000.0,-223.8204803466797,0.8984375,0.9296875,0.0859375,0.125
4748800.0,-214.3241729736328,0.859375,0.90625,0.091171875,0.17578125
4761600.0,-214.6484832763672,0.859375,0.9296875,0.100078125,0.17578125
4774400.0,-214.54037475585938,0.859375,0.921875,0.083359375,0.17578125
4787200.0,-216.48289489746094,0.8671875,0.9296875,0.103515625,0.16796875
