step,tot_E,a,m,acceptance,wall_density
0.0,-247.10256958007812,1.0,1.0,7.8125e-05,0.0
12800.0,-216.59902954101562,0.875,0.90625,0.10125,0.15625
25600.0,-222.4866180419922,0.8984375,0.9375,0.09359375,0.12890625
38400.0,-191.50257873535156,0.7734375,0.8046875,0.099296875,0.26953125
51200.0,-192.27139282226562,0.7734375,0.8671875,0.10703125,0.2734375
64000.0,-199.60897827148438,0.8046875,0.8671875,0.09171875,0.24609375
76800.0,-191.79090881347656,0.7734375,0.828125,0.124453125,0.2734375
89600.0,-207.13877868652344,0.8359375,0.8828125,0.102421875,0.1953125
102400.0,-203.6621856689453,0.8203125,0.8984375,0.08515625,0.22265625
115200.0,-214.76467895507812,0.8671875,0.90625,0.096796875,0.171875
128000.0,-211.0958709716797,0.8515625,0.90625,0.12546875,0.19140625
140800.0,-193.81752014160156,0.78125,0.84375,0.1065625,0.2421875
153600.0,-220.74838256835938,0.890625,0.9453125,0.091953125,0.13671875
166400.0,-201.53953552246094,0.8125,0.875,0.107734375,0.2421875
179200.0,-211.28814697265625,0.8515625,0.921875,0.12953125,0.17578125
192000.0,-208.7810821533203,0.84375,0.8671875,0.085859375,0.20703125
204800.0,-214.95697021484375,0.8671875,0.921875,0.084140625,0.171875
217600.0,-185.8073272705078,0.75,0.7890625,0.100546875,0.296875
230400.0,-205.20838928222656,0.828125,0.875,0.109921875,0.203125
243200.0,-194.1059112548828,0.78125,0.8671875,0.101328125,0.234375
256000.0,-187.35342407226562,0.7578125,0.765625,0.108515625,0.3046875
268800.0,-195.3636932373047,0.7890625,0.8203125,0.088359375,0.28125
281600.0,-203.47007751464844,0.8203125,0.8828125,0.09265625,0.23046875
294400.0,-222.58285522460938,0.8984375,0.9453125,0.0990625,0.12109375
307200.0,-214.76473999023438,0.8671875,0.90625,0.108671875,0.15234375
320000.0,-207.23495483398438,0.8359375,0.890625,0.1178125,0.20703125
332800.0,-207.33103942871094,0.8359375,0.8984375,0.100234375,0.1953125
345600.0,-228.2781982421875,0.921875,0.9609375,0.09859375,0.08984375
358400.0,-214.95692443847656,0.8671875,0.921875,0.109921875,0.171875
371200.0,-181.5618896484375,0.734375,0.7421875,0.090703125,0.3359375
384000.0,-214.95692443847656,0.8671875,0.921875,0.084765625,0.15625
396800.0,-211.19203186035156,0.8515625,0.9140625,0.096640625,0.18359375
409600.0,-191.88706970214844,0.7734375,0.8359375,0.10828125,0.2890625
422400.0,-222.48672485351562,0.8984375,0.9375,0.109140625,0.125
435200.0,-230.01651000976562,0.9296875,0.953125,0.1075,0.08984375
448000.0,-216.98353576660156,0.875,0.9375,0.0971875,0.14453125
460800.0,-205.4966583251953,0.828125,0.8984375,0.102265625,0.2109375
473600.0,-207.33103942871094,0.8359375,0.8984375,0.10328125,0.1875
486400.0,-220.65231323242188,0.890625,0.9375,0.097578125,0.12890625
499200.0,-205.4966278076172,0.828125,0.8984375,0.087265625,0.203125
512000.0,-197.5824432373047,0.796875,0.8515625,0.1159375,0.26171875
524800.0,-176.82748413085938,0.7109375,0.8046875,0.0953125,0.32421875
537600.0,-211.09591674804688,0.8515625,0.90625,0.087734375,0.1875
550400.0,-209.16542053222656,0.84375,0.8984375,0.100546875,0.19921875
563200.0,-232.0430908203125,0.9375,0.96875,0.107265625,0.078125
576000.0,-196.03636169433594,0.7890625,0.875,0.0946875,0.26171875
588800.0,-218.8179168701172,0.8828125,0.9375,0.08453125,0.140625
601600.0,-196.03636169433594,0.7890625,0.875,0.08625,0.2578125
614400.0,-203.566162109375,0.8203125,0.890625,0.101875,0.21484375
627200.0,-216.7913360595703,0.875,0.921875,0.10171875,0.15234375
640000.0,-204.43955993652344,0.828125,0.8125,0.11828125,0.23046875
652800.0,-180.5048065185547,0.734375,0.65625,0.11890625,0.35546875
665600.0,-224.41720581054688,0.90625,0.9453125,0.101796875,0.12109375
678400.0,-222.58279418945312,0.8984375,0.9453125,0.10703125,0.12109375
691200.0,-186.47996520996094,0.75,0.84375,0.099609375,0.3046875
704000.0,-215.0530242919922,0.8671875,0.9296875,0.106796875,0.16796875
716800.0,-212.93032836914062,0.859375,0.90625,0.093359375,0.1796875
729600.0,-213.12254333496094,0.859375,0.921875,0.11015625,0.16796875
742400.0,-211.28814697265625,0.8515625,0.921875,0.1084375,0.1875
755200.0,-197.5824737548828,0.796875,0.8515625,0.100546875,0.25390625
768000.0,-230.11260986328125,0.9296875,0.9609375,0.08875,0.08203125
780800.0,-216.88743591308594,0.875,0.9296875,0.08984375,0.15234375
793600.0,-224.22500610351562,0.90625,0.9296875,0.09734375,0.125
806400.0,-230.11257934570312,0.9296875,0.9609375,0.088125,0.08984375
819200.0,-209.16543579101562,0.84375,0.8984375,0.1121875,0.203125
832000.0,-216.7913360595703,0.875,0.921875,0.098359375,0.15625
844800.0,-195.84417724609375,0.7890625,0.859375,0.095625,0.265625
857600.0,-220.65232849121094,0.890625,0.9375,0.09453125,0.140625
870400.0,-222.48672485351562,0.8984375,0.9375,0.09078125,0.1328125
883200.0,-203.56614685058594,0.8203125,0.890625,0.10890625,0.21875
896000.0,-218.8179168701172,0.8828125,0.9375,0.113125,0.1484375
908800.0,-222.58279418945312,0.8984375,0.9453125,0.083046875,0.12890625
921600.0,-214.66860961914062,0.8671875,0.8984375,0.09453125,0.18359375
934400.0,-228.1820831298828,0.921875,0.953125,0.106171875,0.09765625
947200.0,-228.27818298339844,0.921875,0.9609375,0.109765625,0.09765625
960000.0,-222.48670959472656,0.8984375,0.9375,0.103359375,0.12890625
972800.0,-199.41683959960938,0.8046875,0.8515625,0.094453125,0.23046875
985600.0,-207.33102416992188,0.8359375,0.8984375,0.0925,0.19921875
998400.0,-199.3207244873047,0.8046875,0.84375,0.107265625,0.234375
1011200.0,-199.8012237548828,0.8046875,0.8828125,0.091484375,0.24609375
1024000.0,-207.3310089111328,0.8359375,0.8984375,0.09578125,0.20703125
1036800.0,-203.4700164794922,0.8203125,0.8828125,0.0965625,0.21875
1049600.0,-199.6090087890625,0.8046875,0.8671875,0.1021875,0.22265625
1062400.0,-222.58273315429688,0.8984375,0.9453125,0.09734375,0.125
1075200.0,-203.66217041015625,0.8203125,0.8984375,0.094375,0.22265625
1088000.0,-243.3376922607422,0.984375,0.9921875,0.10265625,0.01953125
1100800.0,-195.940185546875,0.7890625,0.8671875,0.09578125,0.24609375
1113600.0,-191.79087829589844,0.7734375,0.828125,0.104140625,0.2890625
1126400.0,-193.43307495117188,0.78125,0.8125,0.09421875,0.26953125
1139200.0,-231.9468994140625,0.9375,0.9609375,0.101796875,0.08203125
1152000.0,-185.90328979492188,0.75,0.796875,0.094765625,0.2890625
1164800.0,-191.9830780029297,0.7734375,0.84375,0.09625,0.2734375
1177600.0,-207.33096313476562,0.8359375,0.8984375,0.093203125,0.203125
