step,tot_E,a,m,acceptance,wall_density
0.0,-237.472900390625,1.0,1.0,7.8125e-05,0.0
12800.0,-183.71202087402344,0.7734375,0.7890625,0.096484375,0.27734375
25600.0,-180.14779663085938,0.7578125,0.828125,0.154140625,0.28515625
38400.0,-202.3900146484375,0.8515625,0.9140625,0.130234375,0.18359375
51200.0,-178.31338500976562,0.75,0.828125,0.114609375,0.30859375
64000.0,-198.67938232421875,0.8359375,0.8984375,0.119921875,0.20703125
76800.0,-185.7342987060547,0.78125,0.859375,0.113828125,0.265625
89600.0,-165.28448486328125,0.6953125,0.7578125,0.139296875,0.375
102400.0,-185.62962341308594,0.78125,0.8203125,0.12328125,0.27734375
115200.0,-193.11337280273438,0.8125,0.875,0.131484375,0.2421875
128000.0,-194.9686737060547,0.8203125,0.8828125,0.127421875,0.2265625
140800.0,-176.4368438720703,0.7421875,0.8125,0.096953125,0.34375
153600.0,-176.45773315429688,0.7421875,0.8203125,0.116640625,0.3203125
166400.0,-168.6613311767578,0.7109375,0.6484375,0.165,0.37890625
179200.0,-206.01673889160156,0.8671875,0.8984375,0.1665625,0.17578125
192000.0,-193.05072021484375,0.8125,0.8515625,0.1171875,0.2421875
204800.0,-207.91354370117188,0.875,0.921875,0.108671875,0.16015625
217600.0,-172.53842163085938,0.7265625,0.7265625,0.097734375,0.3359375
230400.0,-193.05056762695312,0.8125,0.8515625,0.11046875,0.21875
243200.0,-172.6426544189453,0.7265625,0.765625,0.098203125,0.34765625
256000.0,-187.4222412109375,0.7890625,0.8046875,0.126484375,0.26171875
268800.0,-204.223876953125,0.859375,0.9140625,0.11140625,0.17578125
281600.0,-194.8849334716797,0.8203125,0.8515625,0.12671875,0.23828125
294400.0,-215.31329345703125,0.90625,0.9453125,0.1125,0.11328125
307200.0,-219.02391052246094,0.921875,0.9609375,0.11609375,0.09765625
320000.0,-198.6996307373047,0.8359375,0.90625,0.132890625,0.2109375
332800.0,-205.99560546875,0.8671875,0.890625,0.123125,0.1796875
345600.0,-206.05801391601562,0.8671875,0.9140625,0.104609375,0.16796875
358400.0,-185.71282958984375,0.78125,0.8515625,0.1278125,0.265625
371200.0,-193.0711669921875,0.8125,0.859375,0.122265625,0.2421875
384000.0,-200.45030212402344,0.84375,0.875,0.11671875,0.203125
396800.0,-183.8362274169922,0.7734375,0.8359375,0.111640625,0.29296875
409600.0,-163.34498596191406,0.6875,0.71875,0.117578125,0.3828125
422400.0,-194.98878479003906,0.8203125,0.890625,0.11890625,0.23046875
435200.0,-211.6234130859375,0.890625,0.9375,0.1178125,0.1328125
448000.0,-187.4634552001953,0.7890625,0.8203125,0.138984375,0.25390625
460800.0,-204.24427795410156,0.859375,0.921875,0.118046875,0.17578125
473600.0,-178.31246948242188,0.75,0.828125,0.12640625,0.31640625
486400.0,-185.4204864501953,0.78125,0.7421875,0.154296875,0.27734375
499200.0,-174.1844024658203,0.734375,0.65625,0.151484375,0.32421875
512000.0,-183.73182678222656,0.7734375,0.796875,0.1371875,0.28515625
524800.0,-187.52577209472656,0.7890625,0.84375,0.13046875,0.26171875
537600.0,-217.1683807373047,0.9140625,0.953125,0.12953125,0.109375
550400.0,-193.11253356933594,0.8125,0.875,0.11078125,0.23828125
563200.0,-180.08380126953125,0.7578125,0.8046875,0.127265625,0.30078125
576000.0,-209.72618103027344,0.8828125,0.9140625,0.12703125,0.15625
588800.0,-156.0278778076172,0.65625,0.7265625,0.1371875,0.41796875
601600.0,-200.4499053955078,0.84375,0.875,0.128828125,0.203125
614400.0,-174.58071899414062,0.734375,0.8046875,0.127734375,0.33984375
627200.0,-204.13967895507812,0.859375,0.8828125,0.15140625,0.18359375
640000.0,-202.3679656982422,0.8515625,0.90625,0.117109375,0.1796875
652800.0,-193.0500946044922,0.8125,0.8515625,0.111796875,0.24609375
665600.0,-194.9054412841797,0.8203125,0.859375,0.143359375,0.2265625
678400.0,-195.0095977783203,0.8203125,0.8984375,0.131796875,0.23046875
691200.0,-206.0160369873047,0.8671875,0.8984375,0.144375,0.18359375
704000.0,-202.3887939453125,0.8515625,0.9140625,0.09484375,0.18359375
716800.0,-194.90505981445312,0.8203125,0.859375,0.130078125,0.234375
729600.0,-189.3812255859375,0.796875,0.8515625,0.098515625,0.25
742400.0,-207.9128875732422,0.875,0.921875,0.126171875,0.16015625
755200.0,-196.8439483642578,0.828125,0.8984375,0.218515625,0.2109375
768000.0,-174.28875732421875,0.734375,0.6953125,0.11640625,0.3359375
780800.0,-155.96546936035156,0.65625,0.703125,0.138515625,0.421875
793600.0,-193.0917205810547,0.8125,0.8671875,0.113359375,0.234375
806400.0,-170.91204833984375,0.71875,0.8046875,0.1159375,0.33984375
819200.0,-196.802001953125,0.828125,0.8828125,0.14265625,0.21875
832000.0,-207.87098693847656,0.875,0.90625,0.127109375,0.15625
844800.0,-155.4855194091797,0.65625,0.5234375,0.123828125,0.44140625
857600.0,-198.63616943359375,0.8359375,0.8828125,0.14078125,0.1953125
870400.0,-187.6088104248047,0.7890625,0.875,0.124453125,0.25390625
883200.0,-172.5372772216797,0.7265625,0.7265625,0.118984375,0.34375
896000.0,-178.20709228515625,0.75,0.7890625,0.12875,0.296875
908800.0,-169.09764099121094,0.7109375,0.8125,0.134140625,0.359375
921600.0,-185.71133422851562,0.78125,0.8515625,0.156796875,0.2734375
934400.0,-189.35939025878906,0.796875,0.84375,0.134140625,0.25390625
947200.0,-185.5445098876953,0.78125,0.7890625,0.117265625,0.27734375
960000.0,-170.45216369628906,0.71875,0.6328125,0.12703125,0.390625
972800.0,-176.37249755859375,0.7421875,0.7890625,0.1246875,0.3125
985600.0,-206.07765197753906,0.8671875,0.921875,0.171796875,0.16015625
