step,tot_E,a,m,acceptance,wall_density
0.0,-235.6287078857422,1.0,1.0,7.8125e-05,0.0
12800.0,-193.3470916748047,0.8203125,0.890625,0.11125,0.22265625
25600.0,-185.97076416015625,0.7890625,0.84375,0.1340625,0.265625
38400.0,-182.2700958251953,0.7734375,0.8046875,0.161171875,0.2890625
51200.0,-197.00965881347656,0.8359375,0.8828125,0.1340625,0.22265625
64000.0,-184.10433959960938,0.78125,0.8046875,0.10921875,0.28515625
76800.0,-202.53207397460938,0.859375,0.90625,0.116796875,0.1875
89600.0,-182.28927612304688,0.7734375,0.828125,0.113125,0.296875
102400.0,-208.0544891357422,0.8828125,0.9296875,0.121640625,0.15234375
115200.0,-139.8013458251953,0.59375,0.46875,0.124453125,0.53515625
128000.0,-173.02674865722656,0.734375,0.71875,0.164375,0.359375
140800.0,-180.48028564453125,0.765625,0.859375,0.10703125,0.29296875
153600.0,-206.213623046875,0.875,0.921875,0.12953125,0.1640625
166400.0,-180.37095642089844,0.765625,0.7265625,0.127578125,0.28515625
179200.0,-198.81179809570312,0.84375,0.84375,0.126328125,0.203125
192000.0,-165.7473602294922,0.703125,0.7890625,0.122265625,0.36328125
204800.0,-200.7040252685547,0.8515625,0.9140625,0.13921875,0.19140625
217600.0,-178.6009521484375,0.7578125,0.8046875,0.1475,0.32421875
230400.0,-184.1555938720703,0.78125,0.8671875,0.13203125,0.26171875
243200.0,-158.11322021484375,0.671875,0.4296875,0.15421875,0.421875
256000.0,-167.523681640625,0.7109375,0.71875,0.146640625,0.3671875
268800.0,-156.34957885742188,0.6640625,0.515625,0.1503125,0.46484375
281600.0,-191.51907348632812,0.8125,0.8984375,0.140390625,0.234375
294400.0,-187.81158447265625,0.796875,0.8515625,0.1103125,0.2421875
307200.0,-176.7602081298828,0.75,0.796875,0.123046875,0.3125
320000.0,-197.00961303710938,0.8359375,0.8828125,0.150546875,0.20703125
332800.0,-182.25048828125,0.7734375,0.78125,0.144140625,0.2890625
345600.0,-169.41624450683594,0.71875,0.7890625,0.136328125,0.33984375
358400.0,-173.0335235595703,0.734375,0.7265625,0.1334375,0.328125
371200.0,-187.8311004638672,0.796875,0.875,0.123046875,0.25
384000.0,-180.44842529296875,0.765625,0.8203125,0.139921875,0.28515625
396800.0,-171.29576110839844,0.7265625,0.84375,0.138828125,0.32421875
409600.0,-191.5127716064453,0.8125,0.890625,0.14015625,0.22265625
422400.0,-162.0915069580078,0.6875,0.8046875,0.123828125,0.390625
435200.0,-191.45494079589844,0.8125,0.8203125,0.14,0.23828125
448000.0,-180.44212341308594,0.765625,0.8125,0.143359375,0.28125
460800.0,-165.7091064453125,0.703125,0.7421875,0.134765625,0.375
473600.0,-167.50489807128906,0.7109375,0.6953125,0.16859375,0.35546875
486400.0,-184.12393188476562,0.78125,0.828125,0.187265625,0.2578125
499200.0,-176.6446075439453,0.75,0.65625,0.14078125,0.3046875
512000.0,-195.19485473632812,0.828125,0.90625,0.11875,0.2109375
524800.0,-191.50677490234375,0.8125,0.8828125,0.125703125,0.2265625
537600.0,-184.11753845214844,0.78125,0.8203125,0.10890625,0.2578125
550400.0,-195.14317321777344,0.828125,0.84375,0.124140625,0.2109375
563200.0,-198.85716247558594,0.84375,0.8984375,0.155703125,0.203125
576000.0,-160.19906616210938,0.6796875,0.734375,0.153046875,0.38671875
588800.0,-187.7859649658203,0.796875,0.8203125,0.137421875,0.25
601600.0,-187.81805419921875,0.796875,0.859375,0.116640625,0.26171875
614400.0,-165.57984924316406,0.703125,0.5859375,0.138203125,0.3828125
627200.0,-209.89523315429688,0.890625,0.9375,0.097890625,0.1328125
640000.0,-215.4049530029297,0.9140625,0.9453125,0.131484375,0.109375
652800.0,-176.79884338378906,0.75,0.84375,0.123515625,0.30078125
665600.0,-208.06105041503906,0.8828125,0.9375,0.129375,0.1328125
678400.0,-185.97755432128906,0.7890625,0.8515625,0.110234375,0.2734375
691200.0,-167.50462341308594,0.7109375,0.6953125,0.1275,0.34765625
704000.0,-185.9969482421875,0.7890625,0.875,0.153203125,0.2578125
716800.0,-204.37950134277344,0.8671875,0.921875,0.156875,0.16796875
729600.0,-189.65928649902344,0.8046875,0.8671875,0.144765625,0.2578125
742400.0,-196.98394775390625,0.8359375,0.8515625,0.1209375,0.20703125
755200.0,-173.0850372314453,0.734375,0.7890625,0.1240625,0.33984375
768000.0,-185.91932678222656,0.7890625,0.78125,0.119765625,0.26171875
780800.0,-178.5818634033203,0.7578125,0.78125,0.16,0.3203125
793600.0,-178.63343811035156,0.7578125,0.84375,0.145625,0.30859375
806400.0,-152.69407653808594,0.6484375,0.53125,0.14453125,0.45703125
819200.0,-200.69139099121094,0.8515625,0.8984375,0.166328125,0.19140625
832000.0,-185.97767639160156,0.7890625,0.8515625,0.12515625,0.26171875
844800.0,-176.77993774414062,0.75,0.8203125,0.1440625,0.3125
857600.0,-163.90066528320312,0.6953125,0.7734375,0.159375,0.3671875
870400.0,-196.95843505859375,0.8359375,0.8203125,0.1340625,0.22265625
883200.0,-169.4489288330078,0.71875,0.828125,0.118828125,0.33203125
896000.0,-151.02093505859375,0.640625,0.7265625,0.126484375,0.44921875
908800.0,-200.67218017578125,0.8515625,0.875,0.131171875,0.1953125
921600.0,-193.35385131835938,0.8203125,0.8984375,0.119296875,0.21875
934400.0,-204.3795166015625,0.8671875,0.921875,0.100703125,0.171875
947200.0,-182.2959442138672,0.7734375,0.8359375,0.122734375,0.26953125
960000.0,-185.9390411376953,0.7890625,0.8046875,0.13703125,0.28125
972800.0,-171.29580688476562,0.7265625,0.84375,0.148671875,0.3203125
985600.0,-193.3280487060547,0.8203125,0.8671875,0.130078125,0.2265625
998400.0,-176.75381469726562,0.75,0.7890625,0.15171875,0.32421875
1011200.0,-195.19451904296875,0.828125,0.90625,0.140546875,0.21484375
1024000.0,-191.48681640625,0.8125,0.859375,0.11453125,0.234375
1036800.0,-197.02215576171875,0.8359375,0.8984375,0.163046875,0.203125
1049600.0,-178.5939483642578,0.7578125,0.796875,0.145390625,0.29296875
1062400.0,-185.93804931640625,0.7890625,0.8046875,0.137734375,0.26953125
1075200.0,-185.97665405273438,0.7890625,0.8515625,0.12359375,0.2578125
1088000.0,-139.67176818847656,0.59375,0.3125,0.144140625,0.4921875
1100800.0,-177.27931213378906,0.7578125,-0.796875,0.204375,0.3046875
1113600.0,-180.92242431640625,0.7734375,-0.828125,0.13578125,0.2734375
1126400.0,-163.67996215820312,0.6953125,0.5078125,0.161640625,0.39453125
1139200.0,-206.21900939941406,0.875,0.9296875,0.13484375,0.15234375
