step,tot_E,a,m,acceptance,wall_density
0.0,-238.60134887695312,1.0,1.0,7.8125e-05,0.0
12800.0,-186.7633514404297,0.78125,0.875,0.1225,0.26953125
25600.0,-192.1178741455078,0.8046875,0.8359375,0.122890625,0.26953125
38400.0,-212.68182373046875,0.890625,0.9375,0.113984375,0.140625
51200.0,-169.7487335205078,0.7109375,0.7421875,0.142421875,0.33203125
64000.0,-199.75180053710938,0.8359375,0.9140625,0.1065625,0.19140625
76800.0,-186.52537536621094,0.78125,0.8125,0.101328125,0.28125
89600.0,-186.466064453125,0.78125,0.796875,0.12328125,0.2890625
102400.0,-179.1878662109375,0.75,0.8125,0.13609375,0.3046875
115200.0,-201.49725341796875,0.84375,0.890625,0.09671875,0.1953125
128000.0,-195.7565460205078,0.8203125,0.828125,0.11609375,0.234375
140800.0,-195.93447875976562,0.8203125,0.875,0.10625,0.22265625
153600.0,-192.1767578125,0.8046875,0.8515625,0.105078125,0.25390625
166400.0,-180.9329071044922,0.7578125,0.7890625,0.1278125,0.29296875
179200.0,-184.86878967285156,0.7734375,0.859375,0.115078125,0.27734375
192000.0,-207.02996826171875,0.8671875,0.8984375,0.125859375,0.18359375
204800.0,-194.0109405517578,0.8125,0.8515625,0.115,0.23046875
217600.0,-186.5546417236328,0.78125,0.8203125,0.1178125,0.2734375
230400.0,-175.37005615234375,0.734375,0.7734375,0.124375,0.32421875
243200.0,-182.7075958251953,0.765625,0.7734375,0.1253125,0.27734375
256000.0,-181.02151489257812,0.7578125,0.8125,0.121171875,0.296875
268800.0,-207.05938720703125,0.8671875,0.90625,0.1384375,0.16796875
281600.0,-203.3016357421875,0.8515625,0.8828125,0.117890625,0.1875
294400.0,-221.94235229492188,0.9296875,0.9609375,0.093125,0.08984375
307200.0,-207.0596160888672,0.8671875,0.90625,0.105390625,0.1640625
320000.0,-194.12991333007812,0.8125,0.8828125,0.097421875,0.234375
332800.0,-197.88771057128906,0.828125,0.90625,0.109765625,0.21484375
345600.0,-173.6251983642578,0.7265625,0.796875,0.116875,0.33203125
358400.0,-184.6909637451172,0.7734375,0.8125,0.1084375,0.28515625
371200.0,-208.92420959472656,0.875,0.9140625,0.121796875,0.15234375
384000.0,-225.64146423339844,0.9453125,0.96875,0.116171875,0.0703125
396800.0,-177.14596557617188,0.7421875,0.7578125,0.105078125,0.3125
409600.0,-201.52708435058594,0.84375,0.8984375,0.10109375,0.1953125
422400.0,-179.306396484375,0.75,0.84375,0.121796875,0.28515625
435200.0,-194.0408477783203,0.8125,0.859375,0.1284375,0.2421875
448000.0,-179.24708557128906,0.75,0.828125,0.12421875,0.3203125
460800.0,-207.00027465820312,0.8671875,0.890625,0.1190625,0.1796875
473600.0,-203.420654296875,0.8515625,0.9140625,0.117265625,0.17578125
