step,tot_E,a,m,acceptance,wall_density
0.0,-243.0037078857422,1.0,1.0,7.8125e-05,0.0
12800.0,-205.4827880859375,0.84375,0.8984375,0.094453125,0.19140625
25600.0,-213.01260375976562,0.875,0.921875,0.120390625,0.1484375
38400.0,-216.87362670898438,0.890625,0.9453125,0.102734375,0.1328125
51200.0,-186.88247680664062,0.765625,0.8671875,0.1084375,0.28125
64000.0,-214.97508239746094,0.8828125,0.9375,0.113359375,0.140625
76800.0,-186.81838989257812,0.765625,0.859375,0.1075,0.2890625
89600.0,-224.27511596679688,0.921875,0.953125,0.12125,0.1015625
102400.0,-226.17359924316406,0.9296875,0.9609375,0.114296875,0.08203125
115200.0,-190.3590545654297,0.78125,0.84375,0.108671875,0.28125
128000.0,-188.52479553222656,0.7734375,0.84375,0.12125,0.26953125
140800.0,-210.8579864501953,0.8671875,0.8828125,0.130546875,0.15625
153600.0,-199.85153198242188,0.8203125,0.8828125,0.1190625,0.22265625
166400.0,-207.31736755371094,0.8515625,0.8984375,0.10609375,0.19140625
179200.0,-214.71902465820312,0.8828125,0.90625,0.116328125,0.15625
192000.0,-199.4672088623047,0.8203125,0.8359375,0.118828125,0.2578125
204800.0,-224.27548217773438,0.921875,0.953125,0.102109375,0.09765625
217600.0,-213.076904296875,0.875,0.9296875,0.108671875,0.16015625
230400.0,-207.18930053710938,0.8515625,0.8828125,0.0921875,0.1953125
243200.0,-224.3394775390625,0.921875,0.9609375,0.11796875,0.09375
256000.0,-193.7077178955078,0.796875,0.8046875,0.10109375,0.265625
268800.0,-184.72772216796875,0.7578125,0.828125,0.105546875,0.3125
281600.0,-239.2706298828125,0.984375,0.9921875,0.128984375,0.01953125
294400.0,-195.79815673828125,0.8046875,0.8359375,0.14515625,0.24609375
307200.0,-224.27516174316406,0.921875,0.953125,0.113046875,0.1015625
320000.0,-209.2796630859375,0.859375,0.9140625,0.121171875,0.1796875
332800.0,-190.23092651367188,0.78125,0.828125,0.091640625,0.2734375
345600.0,-203.1998291015625,0.8359375,0.84375,0.10296875,0.1953125
358400.0,-198.01710510253906,0.8125,0.8828125,0.112109375,0.23046875
371200.0,-211.11412048339844,0.8671875,0.9140625,0.13265625,0.1640625
384000.0,-214.9751434326172,0.8828125,0.9375,0.109453125,0.1484375
396800.0,-207.3812255859375,0.8515625,0.90625,0.11703125,0.18359375
409600.0,-228.0721435546875,0.9375,0.96875,0.09921875,0.078125
422400.0,-188.52481079101562,0.7734375,0.84375,0.11015625,0.28515625
435200.0,-203.3922119140625,0.8359375,0.8671875,0.120234375,0.22265625
448000.0,-188.39662170410156,0.7734375,0.828125,0.111015625,0.2734375
460800.0,-211.17840576171875,0.8671875,0.921875,0.09578125,0.171875
473600.0,-192.00149536132812,0.7890625,0.8203125,0.116796875,0.2734375
486400.0,-213.07688903808594,0.875,0.9296875,0.10734375,0.15625
499200.0,-211.17840576171875,0.8671875,0.921875,0.098046875,0.171875
512000.0,-198.017333984375,0.8125,0.8828125,0.133359375,0.21484375
524800.0,-170.28533935546875,0.703125,0.6328125,0.126875,0.37890625
537600.0,-196.18275451660156,0.8046875,0.8828125,0.0996875,0.2421875
550400.0,-211.1142120361328,0.8671875,0.9140625,0.1046875,0.16796875
563200.0,-198.01727294921875,0.8125,0.8828125,0.0953125,0.23046875
576000.0,-200.0439910888672,0.8203125,0.90625,0.108359375,0.20703125
588800.0,-203.52061462402344,0.8359375,0.8828125,0.104296875,0.1953125
601600.0,-192.2580108642578,0.7890625,0.8515625,0.1078125,0.265625
614400.0,-218.64430236816406,0.8984375,0.9375,0.093203125,0.125
627200.0,-216.8739776611328,0.890625,0.9453125,0.111953125,0.13671875
640000.0,-195.6704559326172,0.8046875,0.8203125,0.09953125,0.234375
652800.0,-205.4831085205078,0.84375,0.8984375,0.10375,0.1796875
665600.0,-194.0283660888672,0.796875,0.84375,0.098046875,0.25390625
678400.0,-209.21607971191406,0.859375,0.90625,0.10546875,0.1875
691200.0,-211.11441040039062,0.8671875,0.9140625,0.109609375,0.171875
704000.0,-224.2754669189453,0.921875,0.953125,0.103515625,0.1015625
716800.0,-220.60670471191406,0.90625,0.953125,0.10046875,0.11328125
729600.0,-201.81427001953125,0.828125,0.8984375,0.095390625,0.2109375
742400.0,-207.38145446777344,0.8515625,0.90625,0.130390625,0.1796875
755200.0,-169.0276336669922,0.6953125,0.703125,0.1021875,0.37890625
768000.0,-169.47610473632812,0.6953125,0.7578125,0.112578125,0.3828125
780800.0,-201.68601989746094,0.828125,0.8828125,0.12421875,0.22265625
793600.0,-197.63270568847656,0.8125,0.8359375,0.11234375,0.23828125
806400.0,-192.32177734375,0.7890625,0.859375,0.100078125,0.25390625
819200.0,-203.64865112304688,0.8359375,0.8984375,0.108828125,0.19921875
832000.0,-203.6486053466797,0.8359375,0.8984375,0.12046875,0.19140625
844800.0,-222.4411163330078,0.9140625,0.953125,0.110390625,0.109375
857600.0,-197.88917541503906,0.8125,0.8671875,0.111171875,0.2421875
870400.0,-209.21580505371094,0.859375,0.90625,0.113828125,0.171875
883200.0,-190.23101806640625,0.78125,0.828125,0.11,0.2890625
896000.0,-226.109619140625,0.9296875,0.953125,0.1103125,0.06640625
908800.0,-222.44091796875,0.9140625,0.953125,0.0896875,0.10546875
921600.0,-184.72792053222656,0.7578125,0.828125,0.13296875,0.28515625
934400.0,-176.62147521972656,0.7265625,0.734375,0.0996875,0.359375
947200.0,-196.11880493164062,0.8046875,0.875,0.0953125,0.234375
960000.0,-198.0172119140625,0.8125,0.8828125,0.103984375,0.2265625
972800.0,-205.35472106933594,0.84375,0.8828125,0.09921875,0.1796875
985600.0,-220.5425567626953,0.90625,0.9453125,0.119375,0.1171875
998400.0,-186.49832153320312,0.765625,0.8203125,0.10671875,0.29296875
1011200.0,-171.18247985839844,0.703125,0.7421875,0.10609375,0.375
1024000.0,-207.3174591064453,0.8515625,0.8984375,0.12546875,0.1875
1036800.0,-218.51609802246094,0.8984375,0.921875,0.111171875,0.12890625
1049600.0,-183.08587646484375,0.75,0.8515625,0.116171875,0.296875
1062400.0,-184.4718475341797,0.7578125,0.796875,0.110859375,0.29296875
1075200.0,-222.44125366210938,0.9140625,0.953125,0.10078125,0.1015625
1088000.0,-220.4788360595703,0.90625,0.9375,0.1134375,0.1171875
1100800.0,-190.2954864501953,0.78125,0.8359375,0.122421875,0.27734375
1113600.0,-199.53152465820312,0.8203125,0.84375,0.091171875,0.23046875
1126400.0,-213.14100646972656,0.875,0.9375,0.1134375,0.15625
1139200.0,-154.03224182128906,0.6328125,0.6640625,0.111171875,0.46484375
1152000.0,-175.17172241210938,0.71875,0.78125,0.103671875,0.34765625
1164800.0,-166.0638427734375,0.6796875,0.7890625,0.123359375,0.3828125
1177600.0,-169.79672241210938,0.6953125,0.796875,0.121953125,0.33984375
1190400.0,-205.16290283203125,0.84375,0.859375,0.1040625,0.2109375
1203200.0,-210.92239379882812,0.8671875,0.890625,0.10375,0.17578125
1216000.0,-163.97317504882812,0.671875,0.7578125,0.116171875,0.3828125
1228800.0,-211.17845153808594,0.8671875,0.921875,0.122421875,0.16796875
1241600.0,-190.23118591308594,0.78125,0.828125,0.12234375,0.26171875
1254400.0,-201.4296112060547,0.828125,0.8515625,0.110546875,0.21875
1267200.0,-214.97506713867188,0.8828125,0.9375,0.134765625,0.1484375
1280000.0,-226.0455322265625,0.9296875,0.9453125,0.103046875,0.08984375
1292800.0,-179.2886505126953,0.734375,0.8359375,0.10890625,0.30859375
1305600.0,-205.4186553955078,0.84375,0.890625,0.112578125,0.1953125
1318400.0,-197.9530792236328,0.8125,0.875,0.09578125,0.23828125
1331200.0,-216.61729431152344,0.890625,0.9140625,0.108359375,0.13671875
1344000.0,-188.7169189453125,0.7734375,0.8671875,0.104375,0.265625
1356800.0,-168.83523559570312,0.6953125,0.6796875,0.108125,0.40234375
1369600.0,-224.33917236328125,0.921875,0.9609375,0.11921875,0.09765625
1382400.0,-209.27955627441406,0.859375,0.9140625,0.1028125,0.171875
1395200.0,-203.1998291015625,0.8359375,0.84375,0.116953125,0.20703125
1408000.0,-199.53106689453125,0.8203125,0.84375,0.10921875,0.25390625
1420800.0,-203.58425903320312,0.8359375,0.890625,0.1184375,0.20703125
1433600.0,-205.4825897216797,0.84375,0.8984375,0.135546875,0.19921875
1446400.0,-216.87327575683594,0.890625,0.9453125,0.13625,0.12890625
1459200.0,-216.80917358398438,0.890625,0.9375,0.109765625,0.1328125
1472000.0,-201.23709106445312,0.828125,0.828125,0.11078125,0.23046875
1484800.0,-205.2262420654297,0.84375,0.8671875,0.112578125,0.2109375
1497600.0,-199.9794464111328,0.8203125,0.8984375,0.115,0.23046875
1510400.0,-207.3169708251953,0.8515625,0.8984375,0.105625,0.18359375
1523200.0,-212.8842315673828,0.875,0.90625,0.099921875,0.16015625
1536000.0,-214.8468780517578,0.8828125,0.921875,0.10453125,0.12890625
1548800.0,-209.3435516357422,0.859375,0.921875,0.119375,0.16796875
1561600.0,-210.98570251464844,0.8671875,0.8984375,0.121484375,0.15625
1574400.0,-207.25286865234375,0.8515625,0.890625,0.103828125,0.19921875
1587200.0,-197.1837921142578,0.8125,0.78125,0.12234375,0.24609375
1600000.0,-216.7451629638672,0.890625,0.9296875,0.116015625,0.140625
1612800.0,-198.08082580566406,0.8125,0.890625,0.118515625,0.23046875
1625600.0,-192.25726318359375,0.7890625,0.8515625,0.101328125,0.25390625
1638400.0,-174.08187866210938,0.71875,0.6484375,0.10609375,0.3515625
1651200.0,-207.4450225830078,0.8515625,0.9140625,0.11203125,0.1875
1664000.0,-186.62588500976562,0.765625,0.8359375,0.1125,0.296875
1676800.0,-213.0123291015625,0.875,0.921875,0.113359375,0.15625
1689600.0,-207.38096618652344,0.8515625,0.90625,0.11171875,0.1875
1702400.0,-212.9482879638672,0.875,0.9140625,0.098046875,0.16015625
1715200.0,-174.97889709472656,0.71875,0.7578125,0.13046875,0.35546875
1728000.0,-190.29464721679688,0.78125,0.8359375,0.11875,0.26953125
1740800.0,-222.31219482421875,0.9140625,0.9375,0.105390625,0.1015625
1753600.0,-211.1136016845703,0.8671875,0.9140625,0.100234375,0.15625
1766400.0,-186.75384521484375,0.765625,0.8515625,0.109375,0.29296875
1779200.0,-201.74948120117188,0.828125,0.890625,0.106484375,0.21484375
1792000.0,-195.73365783691406,0.8046875,0.828125,0.1209375,0.26171875
1804800.0,-209.1511993408203,0.859375,0.8984375,0.114921875,0.16796875
1817600.0,-180.8022918701172,0.7421875,0.796875,0.109453125,0.31640625
1830400.0,-199.85113525390625,0.8203125,0.8828125,0.111015625,0.21875
1843200.0,-199.8512725830078,0.8203125,0.8828125,0.1121875,0.234375
1856000.0,-182.9573974609375,0.75,0.8359375,0.10953125,0.3046875
1868800.0,-209.27964782714844,0.859375,0.9140625,0.08796875,0.17578125
1881600.0,-183.02146911621094,0.75,0.84375,0.085546875,0.28515625
1894400.0,-231.80496215820312,0.953125,0.9765625,0.105703125,0.05859375
1907200.0,-185.8573455810547,0.765625,0.7421875,0.10578125,0.28515625
1920000.0,-203.5200653076172,0.8359375,0.8828125,0.11,0.1953125
1932800.0,-200.72462463378906,0.828125,0.765625,0.119140625,0.21484375
1945600.0,-211.0499725341797,0.8671875,0.90625,0.10375,0.171875
1958400.0,-185.4728240966797,0.765625,0.6953125,0.109765625,0.30078125
1971200.0,-214.9747772216797,0.8828125,0.9375,0.120234375,0.1484375
1984000.0,-188.46029663085938,0.7734375,0.8359375,0.115234375,0.28515625
1996800.0,-205.5466766357422,0.84375,0.90625,0.111484375,0.1875
2009600.0,-199.78717041015625,0.8203125,0.875,0.09859375,0.21875
2022400.0,-190.10252380371094,0.78125,0.8125,0.11453125,0.28515625
2035200.0,-207.44493103027344,0.8515625,0.9140625,0.111953125,0.18359375
2048000.0,-211.11376953125,0.8671875,0.9140625,0.09703125,0.16796875
2060800.0,-216.68106079101562,0.890625,0.921875,0.112734375,0.13671875
2073600.0,-222.4404754638672,0.9140625,0.953125,0.09828125,0.109375
2086400.0,-184.27891540527344,0.7578125,0.7734375,0.116953125,0.3125
2099200.0,-186.4977569580078,0.765625,0.8203125,0.10234375,0.3125
2112000.0,-203.45587158203125,0.8359375,0.875,0.113515625,0.22265625
2124800.0,-231.67654418945312,0.953125,0.9609375,0.117421875,0.06640625
