step,tot_E,a,m,acceptance,wall_density
0.0,-241.9775848388672,1.0,1.0,7.8125e-05,0.0
12800.0,-181.931396484375,0.75,0.8125,0.11296875,0.30078125
25600.0,-212.06666564941406,0.875,0.921875,0.09609375,0.16015625
38400.0,-206.17112731933594,0.8515625,0.8671875,0.110078125,0.1953125
51200.0,-191.32774353027344,0.7890625,0.84375,0.114296875,0.26953125
64000.0,-212.12281799316406,0.875,0.9296875,0.099453125,0.14453125
76800.0,-221.29469299316406,0.9140625,0.9296875,0.08640625,0.12109375
89600.0,-211.78639221191406,0.875,0.8828125,0.1028125,0.16796875
102400.0,-219.57264709472656,0.90625,0.9453125,0.12671875,0.1171875
115200.0,-202.7267303466797,0.8359375,0.8984375,0.088125,0.2109375
128000.0,-206.11517333984375,0.8515625,0.859375,0.124921875,0.19140625
140800.0,-217.6821746826172,0.8984375,0.9375,0.13234375,0.12109375
153600.0,-191.38397216796875,0.7890625,0.8515625,0.104296875,0.26171875
166400.0,-217.7382354736328,0.8984375,0.9453125,0.12578125,0.12890625
179200.0,-206.50762939453125,0.8515625,0.9140625,0.1065625,0.19140625
192000.0,-194.9407196044922,0.8046875,0.8359375,0.1009375,0.265625
204800.0,-215.79183959960938,0.890625,0.9296875,0.1171875,0.140625
217600.0,-200.8924102783203,0.828125,0.8984375,0.116875,0.19140625
230400.0,-217.4580535888672,0.8984375,0.90625,0.099609375,0.125
243200.0,-210.1204376220703,0.8671875,0.90625,0.09484375,0.17578125
256000.0,-195.10897827148438,0.8046875,0.859375,0.12984375,0.2265625
268800.0,-202.55860900878906,0.8359375,0.875,0.10015625,0.2109375
281600.0,-215.84776306152344,0.890625,0.9375,0.1221875,0.140625
294400.0,-208.11773681640625,0.859375,0.8828125,0.129296875,0.18359375
307200.0,-195.10877990722656,0.8046875,0.859375,0.103828125,0.23046875
320000.0,-208.34190368652344,0.859375,0.9140625,0.124140625,0.1796875
332800.0,-206.39553833007812,0.8515625,0.8984375,0.10265625,0.19140625
345600.0,-189.10113525390625,0.78125,0.7890625,0.11828125,0.3046875
358400.0,-194.88449096679688,0.8046875,0.828125,0.110546875,0.24609375
371200.0,-217.73817443847656,0.8984375,0.9453125,0.103984375,0.12890625
384000.0,-215.84768676757812,0.890625,0.9375,0.105078125,0.125
396800.0,-199.05784606933594,0.8203125,0.8984375,0.123671875,0.21875
409600.0,-181.6512451171875,0.75,0.7734375,0.1284375,0.30078125
422400.0,-200.89208984375,0.828125,0.8984375,0.09421875,0.203125
435200.0,-210.17613220214844,0.8671875,0.9140625,0.118125,0.171875
448000.0,-208.17352294921875,0.859375,0.890625,0.111796875,0.1796875
460800.0,-204.6728057861328,0.84375,0.9140625,0.112421875,0.1875
473600.0,-200.891845703125,0.828125,0.8984375,0.10859375,0.203125
486400.0,-213.9008026123047,0.8828125,0.921875,0.096484375,0.140625
499200.0,-197.16696166992188,0.8125,0.890625,0.11859375,0.2265625
512000.0,-215.73507690429688,0.890625,0.921875,0.10109375,0.140625
524800.0,-202.67015075683594,0.8359375,0.890625,0.0990625,0.21875
537600.0,-180.15286254882812,0.7421875,0.8203125,0.102734375,0.328125
550400.0,-213.95677185058594,0.8828125,0.9296875,0.1065625,0.14453125
563200.0,-202.72621154785156,0.8359375,0.8984375,0.09765625,0.19921875
576000.0,-208.28538513183594,0.859375,0.90625,0.105703125,0.1796875
588800.0,-212.12246704101562,0.875,0.9296875,0.110859375,0.16015625
601600.0,-168.19349670410156,0.6953125,0.6875,0.100390625,0.39453125
614400.0,-206.50711059570312,0.8515625,0.9140625,0.104453125,0.18359375
627200.0,-206.28289794921875,0.8515625,0.8828125,0.106875,0.1875
640000.0,-199.00140380859375,0.8203125,0.890625,0.117890625,0.2265625
652800.0,-159.47006225585938,0.65625,0.75,0.135,0.40234375
665600.0,-185.31985473632812,0.765625,0.7734375,0.115546875,0.2890625
678400.0,-198.94549560546875,0.8203125,0.8828125,0.11828125,0.2265625
691200.0,-183.76577758789062,0.7578125,0.8125,0.116328125,0.3125
704000.0,-204.6168975830078,0.84375,0.90625,0.09390625,0.203125
716800.0,-202.8385467529297,0.8359375,0.9140625,0.096484375,0.203125
729600.0,-198.88954162597656,0.8203125,0.875,0.122734375,0.23046875
742400.0,-178.15040588378906,0.734375,0.796875,0.09828125,0.3359375
755200.0,-223.29714965820312,0.921875,0.953125,0.11140625,0.1015625
768000.0,-210.232177734375,0.8671875,0.921875,0.1375,0.1640625
780800.0,-187.04209899902344,0.7734375,0.7578125,0.139453125,0.28125
793600.0,-206.5072479248047,0.8515625,0.9140625,0.09671875,0.1796875
806400.0,-182.0995330810547,0.75,0.8359375,0.1025,0.3046875
819200.0,-206.17100524902344,0.8515625,0.8671875,0.11234375,0.18359375
832000.0,-180.20916748046875,0.7421875,0.828125,0.116015625,0.33203125
844800.0,-197.1111297607422,0.8125,0.8828125,0.110703125,0.23046875
857600.0,-212.0665283203125,0.875,0.921875,0.129921875,0.16015625
870400.0,-209.61557006835938,0.8671875,0.8359375,0.104765625,0.1953125
883200.0,-185.65621948242188,0.765625,0.8203125,0.098125,0.30859375
896000.0,-187.71484375,0.7734375,0.8515625,0.1165625,0.2890625
908800.0,-181.37078857421875,0.75,0.734375,0.101171875,0.31640625
921600.0,-197.11123657226562,0.8125,0.8828125,0.116328125,0.234375
934400.0,-207.55702209472656,0.859375,0.8046875,0.1103125,0.19921875
947200.0,-172.3110809326172,0.7109375,0.75,0.090234375,0.359375
960000.0,-211.8984375,0.875,0.8984375,0.112265625,0.16796875
972800.0,-206.50732421875,0.8515625,0.9140625,0.09140625,0.1875
985600.0,-206.5634002685547,0.8515625,0.921875,0.090390625,0.1796875
998400.0,-211.9545135498047,0.875,0.90625,0.1253125,0.1640625
1011200.0,-204.4486846923828,0.84375,0.8828125,0.109296875,0.203125
1024000.0,-180.09713745117188,0.7421875,0.8125,0.141953125,0.32421875
1036800.0,-212.122802734375,0.875,0.9296875,0.106796875,0.15625
1049600.0,-200.89215087890625,0.828125,0.8984375,0.1321875,0.203125
1062400.0,-200.78009033203125,0.828125,0.8828125,0.11640625,0.21875
1075200.0,-192.93798828125,0.796875,0.8125,0.122109375,0.26953125
1088000.0,-189.60552978515625,0.78125,0.859375,0.106875,0.27734375
1100800.0,-206.45150756835938,0.8515625,0.90625,0.11484375,0.18359375
1113600.0,-178.31886291503906,0.734375,0.8203125,0.106015625,0.32421875
1126400.0,-195.1650390625,0.8046875,0.8671875,0.14078125,0.25
1139200.0,-196.71932983398438,0.8125,0.828125,0.125703125,0.25390625
1152000.0,-174.48211669921875,0.71875,0.796875,0.11328125,0.3515625
1164800.0,-210.28866577148438,0.8671875,0.9296875,0.114453125,0.1640625
1177600.0,-200.66810607910156,0.828125,0.8671875,0.1146875,0.21875
1190400.0,-223.35365295410156,0.921875,0.9609375,0.1153125,0.09765625
1203200.0,-225.18804931640625,0.9296875,0.9609375,0.1065625,0.08984375
1216000.0,-198.88975524902344,0.8203125,0.875,0.106328125,0.21875
1228800.0,-187.4349822998047,0.7734375,0.8125,0.1225,0.26953125
1241600.0,-208.28604125976562,0.859375,0.90625,0.11375,0.18359375
1254400.0,-198.66558837890625,0.8203125,0.84375,0.13140625,0.24609375
1267200.0,-212.01097106933594,0.875,0.9140625,0.103984375,0.15625
1280000.0,-214.01356506347656,0.8828125,0.9375,0.122734375,0.1328125
1292800.0,-187.54718017578125,0.7734375,0.828125,0.10328125,0.2890625
1305600.0,-210.17665100097656,0.8671875,0.9140625,0.102265625,0.15234375
1318400.0,-195.16510009765625,0.8046875,0.8671875,0.15640625,0.25390625
1331200.0,-221.46327209472656,0.9140625,0.953125,0.117421875,0.109375
1344000.0,-194.94073486328125,0.8046875,0.8359375,0.108671875,0.25
1356800.0,-219.57276916503906,0.90625,0.9453125,0.09859375,0.12109375
1369600.0,-214.01364135742188,0.8828125,0.9375,0.111328125,0.1484375
1382400.0,-174.70648193359375,0.71875,0.828125,0.11625,0.34375
1395200.0,-212.0671844482422,0.875,0.921875,0.111875,0.16015625
1408000.0,-204.67349243164062,0.84375,0.9140625,0.102265625,0.1796875
1420800.0,-202.67098999023438,0.8359375,0.890625,0.116640625,0.20703125
1433600.0,-208.28643798828125,0.859375,0.90625,0.09484375,0.17578125
1446400.0,-189.4940185546875,0.78125,0.84375,0.1125,0.27734375
1459200.0,-208.28636169433594,0.859375,0.90625,0.09609375,0.18359375
1472000.0,-199.00234985351562,0.8203125,0.890625,0.11671875,0.2109375
1484800.0,-200.55653381347656,0.828125,0.8515625,0.107890625,0.23828125
1497600.0,-187.43545532226562,0.7734375,0.8125,0.107265625,0.296875
1510400.0,-210.17697143554688,0.8671875,0.9140625,0.101640625,0.16015625
1523200.0,-191.44039916992188,0.7890625,0.859375,0.118359375,0.26171875
1536000.0,-189.43771362304688,0.78125,0.8359375,0.116171875,0.2734375
