step,tot_E,a,m,acceptance,wall_density
435200.0,-193.5094757080078,0.8046875,0.890625,0.132421875,0.23828125
448000.0,-206.51051330566406,0.859375,0.921875,0.111875,0.171875
460800.0,-200.84725952148438,0.8359375,0.890625,0.11171875,0.203125
473600.0,-174.6051025390625,0.7265625,0.78125,0.1221875,0.33203125
486400.0,-204.5557861328125,0.8515625,0.8984375,0.125546875,0.19140625
499200.0,-167.22727966308594,0.6953125,0.7734375,0.12875,0.34765625
512000.0,-198.7325897216797,0.828125,0.8359375,0.1253125,0.22265625
524800.0,-212.013916015625,0.8828125,0.921875,0.096796875,0.15234375
537600.0,-221.38629150390625,0.921875,0.9609375,0.101015625,0.08984375
550400.0,-206.470947265625,0.859375,0.9140625,0.118125,0.1796875
563200.0,-210.13983154296875,0.875,0.9140625,0.1128125,0.1640625
576000.0,-200.84768676757812,0.8359375,0.890625,0.111640625,0.203125
588800.0,-212.09442138671875,0.8828125,0.9375,0.1128125,0.1484375
601600.0,-172.73126220703125,0.71875,0.7734375,0.124296875,0.34375
614400.0,-215.8033905029297,0.8984375,0.9453125,0.12265625,0.12890625
627200.0,-195.3046875,0.8125,0.8828125,0.13234375,0.21875
640000.0,-197.13894653320312,0.8203125,0.8828125,0.11140625,0.2265625
652800.0,-197.17889404296875,0.8203125,0.890625,0.110390625,0.21875
665600.0,-170.85659790039062,0.7109375,0.765625,0.095,0.359375
678400.0,-185.9721221923828,0.7734375,0.8515625,0.130390625,0.265625
691200.0,-191.4352569580078,0.796875,0.84375,0.122734375,0.26171875
704000.0,-208.26531982421875,0.8671875,0.90625,0.1253125,0.15625
716800.0,-170.5364532470703,0.7109375,0.703125,0.12640625,0.3671875
729600.0,-221.38650512695312,0.921875,0.9609375,0.118046875,0.09765625
742400.0,-174.6454315185547,0.7265625,0.7890625,0.0978125,0.3359375
755200.0,-191.63555908203125,0.796875,0.8828125,0.125,0.2265625
768000.0,-189.6012420654297,0.7890625,0.84375,0.135390625,0.2734375
780800.0,-197.01893615722656,0.8203125,0.859375,0.1090625,0.22265625
793600.0,-193.39012145996094,0.8046875,0.8671875,0.099921875,0.24609375
806400.0,-198.85325622558594,0.828125,0.859375,0.124921875,0.21484375
819200.0,-202.68228149414062,0.84375,0.890625,0.11328125,0.17578125
832000.0,-206.43125915527344,0.859375,0.90625,0.1234375,0.171875
844800.0,-217.517578125,0.90625,0.921875,0.12484375,0.1328125
857600.0,-187.80673217773438,0.78125,0.8515625,0.131171875,0.28125
870400.0,-193.3499755859375,0.8046875,0.859375,0.144765625,0.23046875
883200.0,-187.88670349121094,0.78125,0.8671875,0.118984375,0.26953125
896000.0,-181.94313049316406,0.7578125,0.78125,0.111328125,0.28515625
908800.0,-191.55551147460938,0.796875,0.8671875,0.112109375,0.2578125
921600.0,-172.9311981201172,0.71875,0.8125,0.122734375,0.3359375
934400.0,-208.30523681640625,0.8671875,0.9140625,0.099921875,0.171875
947200.0,-204.67625427246094,0.8515625,0.921875,0.105546875,0.1875
960000.0,-221.3861541748047,0.921875,0.9609375,0.124296875,0.09375
972800.0,-204.67642211914062,0.8515625,0.921875,0.090859375,0.1875
985600.0,-195.34451293945312,0.8125,0.890625,0.1084375,0.22265625
998400.0,-204.5964813232422,0.8515625,0.90625,0.1175,0.19140625
1011200.0,-197.17872619628906,0.8203125,0.890625,0.11640625,0.22265625
1024000.0,-221.38645935058594,0.921875,0.9609375,0.100078125,0.09375
1036800.0,-210.09963989257812,0.875,0.90625,0.104296875,0.1640625
1049600.0,-217.6773223876953,0.90625,0.953125,0.10203125,0.1171875
1062400.0,-228.8038787841797,0.953125,0.9765625,0.104296875,0.05078125
1075200.0,-195.2642364501953,0.8125,0.875,0.099765625,0.23828125
1088000.0,-217.63729858398438,0.90625,0.9453125,0.111796875,0.11328125
1100800.0,-196.33786010742188,0.8203125,0.7265625,0.14578125,0.23046875
1113600.0,-187.7266387939453,0.78125,0.8359375,0.1103125,0.2734375
1126400.0,-176.39967346191406,0.734375,0.7734375,0.12390625,0.34375
1139200.0,-161.40390014648438,0.671875,0.7109375,0.1103125,0.390625
1152000.0,-197.13841247558594,0.8203125,0.8828125,0.12765625,0.22265625
1164800.0,-187.646240234375,0.78125,0.8203125,0.1146875,0.26953125
1177600.0,-193.229736328125,0.8046875,0.8359375,0.11671875,0.23828125
1190400.0,-189.6810302734375,0.7890625,0.859375,0.111640625,0.2734375
1203200.0,-217.5973358154297,0.90625,0.9375,0.12234375,0.12109375
1216000.0,-202.76193237304688,0.84375,0.90625,0.1259375,0.1953125
1228800.0,-184.2576446533203,0.765625,0.875,0.1121875,0.26171875
1241600.0,-176.71978759765625,0.734375,0.8359375,0.111796875,0.32421875
1254400.0,-200.88734436035156,0.8359375,0.8984375,0.11125,0.2109375
1267200.0,-174.88522338867188,0.7265625,0.8359375,0.1121875,0.33984375
1280000.0,-195.1037139892578,0.8125,0.84375,0.115390625,0.2421875
1292800.0,-208.38497924804688,0.8671875,0.9296875,0.106171875,0.16796875
1305600.0,-206.5104217529297,0.859375,0.921875,0.108203125,0.16015625
1318400.0,-194.54319763183594,0.8125,0.734375,0.12640625,0.2421875
1331200.0,-186.05186462402344,0.7734375,0.8671875,0.122578125,0.28125
1344000.0,-200.92733764648438,0.8359375,0.90625,0.101484375,0.19140625
1356800.0,-202.72183227539062,0.84375,0.8984375,0.122265625,0.19921875
1369600.0,-206.390625,0.859375,0.8984375,0.10875,0.171875
1382400.0,-178.3139190673828,0.7421875,0.7890625,0.1303125,0.33203125
1395200.0,-182.2230987548828,0.7578125,0.8359375,0.1159375,0.296875
1408000.0,-149.95716857910156,0.625,0.625,0.111015625,0.49609375
1420800.0,-197.09815979003906,0.8203125,0.875,0.10859375,0.22265625
1433600.0,-204.67593383789062,0.8515625,0.921875,0.1225,0.1796875
1446400.0,-189.4402313232422,0.7890625,0.8125,0.10359375,0.25390625
1459200.0,-215.80239868164062,0.8984375,0.9453125,0.126015625,0.12109375
1472000.0,-178.39340209960938,0.7421875,0.8046875,0.11875,0.32421875
1484800.0,-202.32073974609375,0.84375,0.8203125,0.1065625,0.22265625
1497600.0,-180.10772705078125,0.75,0.78125,0.128046875,0.3203125
1510400.0,-176.5991668701172,0.734375,0.8125,0.11078125,0.33203125
1523200.0,-200.6866455078125,0.8359375,0.859375,0.1146875,0.21875
1536000.0,-217.59674072265625,0.90625,0.9375,0.1209375,0.12109375
1548800.0,-182.18258666992188,0.7578125,0.828125,0.1390625,0.2890625
1561600.0,-206.47024536132812,0.859375,0.9140625,0.123515625,0.17578125
1574400.0,-202.80145263671875,0.84375,0.9140625,0.12328125,0.19921875
1587200.0,-197.05799865722656,0.8203125,0.8671875,0.1178125,0.2109375
1600000.0,-211.89344787597656,0.8828125,0.8984375,0.1203125,0.15234375
1612800.0,-169.61473083496094,0.7109375,0.5234375,0.13703125,0.40234375
1625600.0,-213.9280548095703,0.890625,0.9375,0.116328125,0.1328125
1638400.0,-204.35548400878906,0.8515625,0.859375,0.1109375,0.19140625
1651200.0,-195.343505859375,0.8125,0.890625,0.13796875,0.234375
1664000.0,-180.2678985595703,0.75,0.8125,0.10015625,0.31640625
1676800.0,-182.02220153808594,0.7578125,0.796875,0.1259375,0.29296875
1689600.0,-211.97317504882812,0.8828125,0.9140625,0.102265625,0.15234375
1702400.0,-187.72552490234375,0.78125,0.8359375,0.11421875,0.26171875
1715200.0,-162.5973358154297,0.6796875,0.5859375,0.18640625,0.390625
1728000.0,-198.97254943847656,0.828125,0.8828125,0.1128125,0.1953125
1740800.0,-178.5138397216797,0.7421875,0.828125,0.127890625,0.3125
1753600.0,-197.13803100585938,0.8203125,0.8828125,0.157734375,0.21484375
1766400.0,-187.80604553222656,0.78125,0.8515625,0.1315625,0.27734375
1779200.0,-212.05369567871094,0.8828125,0.9296875,0.110625,0.14453125
1792000.0,-225.09463500976562,0.9375,0.96875,0.124765625,0.078125
1804800.0,-217.59683227539062,0.90625,0.9375,0.104375,0.1171875
1817600.0,-189.76019287109375,0.7890625,0.875,0.11578125,0.2578125
1830400.0,-199.09217834472656,0.828125,0.90625,0.0975,0.2109375
1843200.0,-166.98646545410156,0.6953125,0.7265625,0.116171875,0.375
1856000.0,-202.72108459472656,0.84375,0.8984375,0.15625,0.19140625
1868800.0,-210.13893127441406,0.875,0.9140625,0.128125,0.16796875
1881600.0,-206.3098907470703,0.859375,0.8828125,0.11125,0.1875
1894400.0,-191.31448364257812,0.796875,0.8203125,0.1078125,0.25390625
1907200.0,-181.9024200439453,0.7578125,0.7734375,0.1309375,0.296875
1920000.0,-200.88699340820312,0.8359375,0.8984375,0.098125,0.1953125
1932800.0,-197.01824951171875,0.8203125,0.859375,0.120078125,0.22265625
1945600.0,-195.2638702392578,0.8125,0.875,0.11109375,0.234375
1958400.0,-198.97274780273438,0.828125,0.8828125,0.138984375,0.21875
1971200.0,-215.80258178710938,0.8984375,0.9453125,0.108125,0.125
1984000.0,-204.5558319091797,0.8515625,0.8984375,0.1153125,0.171875
1996800.0,-208.34446716308594,0.8671875,0.921875,0.121171875,0.171875
2009600.0,-200.76644897460938,0.8359375,0.875,0.098125,0.2109375
2022400.0,-172.77000427246094,0.71875,0.78125,0.15828125,0.34375
2035200.0,-193.22872924804688,0.8046875,0.8359375,0.117109375,0.2578125
2048000.0,-202.80111694335938,0.84375,0.9140625,0.104375,0.19921875
2060800.0,-182.18234252929688,0.7578125,0.828125,0.126640625,0.3046875
2073600.0,-208.34449768066406,0.8671875,0.921875,0.11921875,0.16796875
2086400.0,-189.15957641601562,0.7890625,0.7578125,0.117734375,0.265625
2099200.0,-186.01132202148438,0.7734375,0.859375,0.116953125,0.25390625
2112000.0,-191.63478088378906,0.796875,0.8828125,0.123203125,0.25390625
2124800.0,-198.9725341796875,0.828125,0.8828125,0.1203125,0.21484375
2137600.0,-181.94223022460938,0.7578125,0.78125,0.134453125,0.31640625
2150400.0,-187.8459014892578,0.78125,0.859375,0.12828125,0.26171875
2163200.0,-207.98422241210938,0.8671875,0.8515625,0.126171875,0.1875
2176000.0,-198.8925018310547,0.828125,0.8671875,0.13625,0.20703125
2188800.0,-195.30377197265625,0.8125,0.8828125,0.1109375,0.234375
2201600.0,-187.1654510498047,0.78125,0.7265625,0.15078125,0.27734375
2214400.0,-185.9314727783203,0.7734375,0.84375,0.117421875,0.265625
2227200.0,-200.56680297851562,0.8359375,0.8359375,0.116171875,0.21484375
2240000.0,-204.63609313964844,0.8515625,0.9140625,0.10296875,0.19140625
2252800.0,-206.43051147460938,0.859375,0.90625,0.108515625,0.18359375
2265600.0,-198.97286987304688,0.828125,0.8828125,0.099765625,0.20703125
2278400.0,-208.3852081298828,0.8671875,0.9296875,0.11765625,0.16015625
2291200.0,-143.69332885742188,0.6015625,0.4765625,0.12890625,0.5390625
2304000.0,-181.90280151367188,0.7578125,0.7734375,0.11984375,0.3125
2316800.0,-191.5552978515625,0.796875,0.8671875,0.10328125,0.23828125
2329600.0,-198.97308349609375,0.828125,0.8828125,0.1325,0.21484375
2342400.0,-202.6019287109375,0.84375,0.875,0.106953125,0.203125
2355200.0,-206.55079650878906,0.859375,0.9296875,0.111015625,0.1640625
2368000.0,-198.9330291748047,0.828125,0.875,0.108671875,0.23046875
2380800.0,-193.18939208984375,0.8046875,0.828125,0.0990625,0.2421875
2393600.0,-206.550537109375,0.859375,0.9296875,0.106953125,0.17578125
2406400.0,-191.4752960205078,0.796875,0.8515625,0.11609375,0.26171875
2419200.0,-200.80735778808594,0.8359375,0.8828125,0.1046875,0.1953125
2432000.0,-225.05502319335938,0.9375,0.9609375,0.1015625,0.078125
2444800.0,-204.59640502929688,0.8515625,0.90625,0.109453125,0.1796875
2457600.0,-202.7220001220703,0.84375,0.8984375,0.124921875,0.19140625
2470400.0,-193.38970947265625,0.8046875,0.8671875,0.11328125,0.23046875
2483200.0,-204.55642700195312,0.8515625,0.8984375,0.11609375,0.19140625
2496000.0,-198.93309020996094,0.828125,0.875,0.124453125,0.2109375
2508800.0,-199.01309204101562,0.828125,0.890625,0.11234375,0.21484375
2521600.0,-210.01954650878906,0.875,0.890625,0.115625,0.16015625
2534400.0,-193.30970764160156,0.8046875,0.8515625,0.128203125,0.2421875
2547200.0,-189.76100158691406,0.7890625,0.875,0.102421875,0.2578125
2560000.0,-202.8421173095703,0.84375,0.921875,0.12125,0.1875
2572800.0,-185.7317657470703,0.7734375,0.8046875,0.117890625,0.2890625
2585600.0,-217.6373748779297,0.90625,0.9453125,0.1165625,0.1171875
2598400.0,-164.87261962890625,0.6875,0.671875,0.107578125,0.4140625
2611200.0,-197.05870056152344,0.8203125,0.8671875,0.111953125,0.22265625
2624000.0,-202.72210693359375,0.84375,0.8984375,0.1446875,0.1875
2636800.0,-183.6972198486328,0.765625,0.765625,0.109453125,0.296875
2649600.0,-149.95724487304688,0.625,0.625,0.13203125,0.4453125
2662400.0,-193.3895721435547,0.8046875,0.8671875,0.129296875,0.2421875
2675200.0,-225.01470947265625,0.9375,0.953125,0.112421875,0.078125
2688000.0,-213.84796142578125,0.890625,0.921875,0.1153125,0.14453125
2700800.0,-182.14256286621094,0.7578125,0.8203125,0.107421875,0.30859375
2713600.0,-206.43020629882812,0.859375,0.90625,0.120390625,0.17578125
2726400.0,-204.59585571289062,0.8515625,0.90625,0.1,0.1875
2739200.0,-199.09251403808594,0.828125,0.90625,0.131875,0.2109375
2752000.0,-191.59469604492188,0.796875,0.875,0.11765625,0.24609375
2764800.0,-187.765625,0.78125,0.84375,0.11078125,0.2734375
2777600.0,-210.2190704345703,0.875,0.9296875,0.098984375,0.1484375
2790400.0,-202.76141357421875,0.84375,0.90625,0.115859375,0.19140625
2803200.0,-200.88673400878906,0.8359375,0.8984375,0.126953125,0.20703125
2816000.0,-206.42987060546875,0.859375,0.90625,0.111484375,0.16796875
2828800.0,-168.66078186035156,0.703125,0.6953125,0.142109375,0.38671875
2841600.0,-174.32418823242188,0.7265625,0.7265625,0.11390625,0.328125
2854400.0,-212.05335998535156,0.8828125,0.9296875,0.125,0.14453125
2867200.0,-195.3033447265625,0.8125,0.8828125,0.1203125,0.23046875
2880000.0,-202.841064453125,0.84375,0.921875,0.133046875,0.1953125
2892800.0,-197.2174530029297,0.8203125,0.8984375,0.117421875,0.21484375
2905600.0,-198.89138793945312,0.828125,0.8671875,0.105625,0.23046875
2918400.0,-195.22276306152344,0.8125,0.8671875,0.12390625,0.234375
2931200.0,-206.34938049316406,0.859375,0.890625,0.100234375,0.18359375
2944000.0,-174.2034454345703,0.7265625,0.703125,0.1328125,0.35546875
2956800.0,-202.68043518066406,0.84375,0.890625,0.11421875,0.2109375
2969600.0,-213.9271697998047,0.890625,0.9375,0.11546875,0.13671875
2982400.0,-176.558349609375,0.734375,0.8046875,0.107734375,0.32421875
2995200.0,-213.886962890625,0.890625,0.9296875,0.12171875,0.140625
3008000.0,-183.85614013671875,0.765625,0.796875,0.121328125,0.28125
3020800.0,-212.05264282226562,0.8828125,0.9296875,0.111015625,0.15234375
3033600.0,-199.0115203857422,0.828125,0.890625,0.102890625,0.22265625
3046400.0,-206.14903259277344,0.859375,0.8515625,0.112890625,0.1796875
3059200.0,-200.72596740722656,0.8359375,0.8671875,0.10046875,0.21875
3072000.0,-152.07040405273438,0.6328125,0.6796875,0.11859375,0.4609375
3084800.0,-204.5946807861328,0.8515625,0.90625,0.115078125,0.18359375
3097600.0,-195.38243103027344,0.8125,0.8984375,0.127421875,0.234375
3110400.0,-189.63912963867188,0.7890625,0.8515625,0.11265625,0.27734375
3123200.0,-185.65013122558594,0.7734375,0.7890625,0.1190625,0.29296875
3136000.0,-189.71923828125,0.7890625,0.8671875,0.12421875,0.26171875
3148800.0,-206.46908569335938,0.859375,0.9140625,0.11359375,0.1796875
3161600.0,-182.14129638671875,0.7578125,0.8203125,0.1190625,0.3125
3174400.0,-167.0656280517578,0.6953125,0.7421875,0.1228125,0.39453125
3187200.0,-185.8100128173828,0.7734375,0.8203125,0.12,0.27734375
3200000.0,-174.4033203125,0.7265625,0.7421875,0.1234375,0.34765625
3212800.0,-172.5288848876953,0.71875,0.734375,0.128203125,0.359375
3225600.0,-211.8120574951172,0.8828125,0.8828125,0.126484375,0.1484375
3238400.0,-206.3087921142578,0.859375,0.8828125,0.08953125,0.19921875
3251200.0,-226.92788696289062,0.9453125,0.96875,0.114921875,0.0703125
3264000.0,-200.88609313964844,0.8359375,0.8984375,0.097421875,0.20703125
3276800.0,-195.26295471191406,0.8125,0.875,0.109921875,0.2421875
3289600.0,-215.76156616210938,0.8984375,0.9375,0.1221875,0.12890625
3302400.0,-202.76055908203125,0.84375,0.90625,0.124375,0.1953125
3315200.0,-206.4293670654297,0.859375,0.90625,0.1090625,0.17578125
3328000.0,-170.8549346923828,0.7109375,0.765625,0.10421875,0.37109375
3340800.0,-209.85780334472656,0.875,0.859375,0.09796875,0.171875
3353600.0,-213.76698303222656,0.890625,0.90625,0.1271875,0.1484375
3366400.0,-198.97174072265625,0.828125,0.8828125,0.117890625,0.21484375
3379200.0,-183.9360809326172,0.765625,0.8125,0.119296875,0.29296875
3392000.0,-180.34747314453125,0.75,0.828125,0.12125,0.31640625
3404800.0,-206.50967407226562,0.859375,0.921875,0.13875,0.171875
3417600.0,-164.99139404296875,0.6875,0.6953125,0.122734375,0.3984375
3430400.0,-223.21890258789062,0.9296875,0.9609375,0.14046875,0.08984375
3443200.0,-213.80650329589844,0.890625,0.9140625,0.0940625,0.14453125
3456000.0,-198.77084350585938,0.828125,0.84375,0.130390625,0.22265625
3468800.0,-200.88534545898438,0.8359375,0.8984375,0.111796875,0.1953125
3481600.0,-215.72084045410156,0.8984375,0.9296875,0.10484375,0.1328125
3494400.0,-219.51004028320312,0.9140625,0.953125,0.107890625,0.109375
3507200.0,-191.67393493652344,0.796875,0.890625,0.13296875,0.25390625
3520000.0,-182.2619171142578,0.7578125,0.84375,0.135,0.29296875
3532800.0,-212.0129852294922,0.8828125,0.921875,0.10515625,0.140625
3545600.0,-202.7206268310547,0.84375,0.8984375,0.102734375,0.1953125
3558400.0,-195.30300903320312,0.8125,0.8828125,0.1175,0.22265625
3571200.0,-210.05816650390625,0.875,0.8984375,0.11203125,0.15234375
3584000.0,-217.63607788085938,0.90625,0.9453125,0.08984375,0.12109375
3596800.0,-197.0172576904297,0.8203125,0.859375,0.113828125,0.2265625
3609600.0,-204.6750946044922,0.8515625,0.921875,0.0965625,0.1875
3622400.0,-202.64041137695312,0.84375,0.8828125,0.103203125,0.2109375
3635200.0,-193.4285125732422,0.8046875,0.875,0.135078125,0.24609375
3648000.0,-202.720458984375,0.84375,0.8984375,0.123046875,0.18359375
3660800.0,-204.63494873046875,0.8515625,0.9140625,0.098125,0.19140625
3673600.0,-197.05697631835938,0.8203125,0.8671875,0.1078125,0.23046875
3686400.0,-213.8469696044922,0.890625,0.921875,0.110234375,0.140625
3699200.0,-193.38841247558594,0.8046875,0.8671875,0.130078125,0.234375
3712000.0,-200.7663116455078,0.8359375,0.875,0.102578125,0.21875
3724800.0,-185.77064514160156,0.7734375,0.8125,0.11328125,0.2734375
3737600.0,-198.93165588378906,0.828125,0.875,0.1228125,0.203125
3750400.0,-202.60057067871094,0.84375,0.875,0.115,0.20703125
3763200.0,-197.0572967529297,0.8203125,0.8671875,0.111171875,0.2265625
3776000.0,-226.84800720214844,0.9453125,0.953125,0.119140625,0.078125
3788800.0,-178.51287841796875,0.7421875,0.828125,0.10921875,0.29296875
3801600.0,-221.34474182128906,0.921875,0.953125,0.1240625,0.1015625
3814400.0,-217.63592529296875,0.90625,0.9453125,0.104296875,0.12109375
3827200.0,-226.92796325683594,0.9453125,0.96875,0.136953125,0.0546875
3840000.0,-182.93502807617188,0.765625,0.6171875,0.123046875,0.32421875
3852800.0,-202.7205047607422,0.84375,0.8984375,0.115,0.1953125
3865600.0,-213.96702575683594,0.890625,0.9453125,0.1271875,0.13671875
3878400.0,-193.34814453125,0.8046875,0.859375,0.141328125,0.25
3891200.0,-187.8849334716797,0.78125,0.8671875,0.104453125,0.26171875
3904000.0,-195.06207275390625,0.8125,0.8359375,0.128125,0.2578125
3916800.0,-200.52516174316406,0.8359375,0.828125,0.134140625,0.22265625
3929600.0,-212.0519561767578,0.8828125,0.9296875,0.110078125,0.13671875
3942400.0,-200.68508911132812,0.8359375,0.859375,0.119921875,0.21484375
3955200.0,-195.3019561767578,0.8125,0.8828125,0.128203125,0.22265625
3968000.0,-200.9252166748047,0.8359375,0.90625,0.124921875,0.1953125
3980800.0,-193.1870880126953,0.8046875,0.828125,0.1221875,0.25390625
3993600.0,-211.8513946533203,0.8828125,0.890625,0.1075,0.1484375
4006400.0,-212.05157470703125,0.8828125,0.9296875,0.124609375,0.14453125
4019200.0,-168.45907592773438,0.703125,0.65625,0.156171875,0.38671875
4032000.0,-199.0109100341797,0.828125,0.890625,0.1190625,0.2109375
4044800.0,-196.8963623046875,0.8203125,0.8359375,0.100859375,0.23046875
4057600.0,-208.3431396484375,0.8671875,0.921875,0.122421875,0.16796875
4070400.0,-163.19639587402344,0.6796875,0.703125,0.1175,0.39453125
4083200.0,-210.13751220703125,0.875,0.9140625,0.108828125,0.1640625
4096000.0,-187.80442810058594,0.78125,0.8515625,0.12390625,0.2578125
4108800.0,-157.41302490234375,0.65625,0.6484375,0.10359375,0.42578125
4121600.0,-215.80104064941406,0.8984375,0.9453125,0.12671875,0.12890625
4134400.0,-186.01023864746094,0.7734375,0.859375,0.120078125,0.26953125
4147200.0,-204.3943328857422,0.8515625,0.8671875,0.110546875,0.1953125
4160000.0,-187.8848114013672,0.78125,0.8671875,0.11515625,0.26953125
4172800.0,-180.26695251464844,0.75,0.8125,0.126796875,0.3046875
4185600.0,-187.84474182128906,0.78125,0.859375,0.1196875,0.26953125
4198400.0,-226.8876495361328,0.9453125,0.9609375,0.134453125,0.06640625
4211200.0,-217.6355743408203,0.90625,0.9453125,0.09609375,0.12109375
4224000.0,-178.19227600097656,0.7421875,0.765625,0.137421875,0.3359375
4236800.0,-221.3844451904297,0.921875,0.9609375,0.122109375,0.09765625
4249600.0,-204.59461975097656,0.8515625,0.90625,0.112421875,0.1875
4262400.0,-191.43373107910156,0.796875,0.84375,0.1428125,0.25390625
4275200.0,-195.22268676757812,0.8125,0.8671875,0.115859375,0.23046875
4288000.0,-212.0526123046875,0.8828125,0.9296875,0.10296875,0.140625
4300800.0,-204.63487243652344,0.8515625,0.9140625,0.1209375,0.18359375
4313600.0,-161.36245727539062,0.671875,0.703125,0.131328125,0.40234375
4326400.0,-183.97569274902344,0.765625,0.8203125,0.111484375,0.296875
4339200.0,-189.71925354003906,0.7890625,0.8671875,0.1134375,0.2578125
4352000.0,-195.22254943847656,0.8125,0.8671875,0.11078125,0.23828125
4364800.0,-176.5582275390625,0.734375,0.8046875,0.0946875,0.33203125
4377600.0,-196.9367218017578,0.8203125,0.84375,0.143828125,0.234375
4390400.0,-215.80126953125,0.8984375,0.9453125,0.126171875,0.12109375
4403200.0,-217.59561157226562,0.90625,0.9375,0.118046875,0.12109375
4416000.0,-199.01141357421875,0.828125,0.890625,0.10359375,0.2109375
4428800.0,-198.97137451171875,0.828125,0.8828125,0.132890625,0.22265625
4441600.0,-197.13711547851562,0.8203125,0.8828125,0.12984375,0.21484375
4454400.0,-223.21908569335938,0.9296875,0.9609375,0.11625,0.08984375
4467200.0,-208.26332092285156,0.8671875,0.90625,0.112421875,0.16015625
4480000.0,-215.76109313964844,0.8984375,0.9375,0.1146875,0.125
4492800.0,-228.8021697998047,0.953125,0.9765625,0.118203125,0.05859375
4505600.0,-208.3035888671875,0.8671875,0.9140625,0.11109375,0.1640625
4518400.0,-200.9258270263672,0.8359375,0.90625,0.101171875,0.203125
4531200.0,-200.7256622314453,0.8359375,0.8671875,0.107734375,0.21484375
4544000.0,-183.77525329589844,0.765625,0.78125,0.106953125,0.30078125
4556800.0,-181.3401641845703,0.7578125,0.6640625,0.114453125,0.30078125
4569600.0,-187.88426208496094,0.78125,0.8671875,0.125625,0.2734375
4582400.0,-210.09742736816406,0.875,0.90625,0.104921875,0.1640625
4595200.0,-208.26271057128906,0.8671875,0.90625,0.13515625,0.15625
4608000.0,-189.59840393066406,0.7890625,0.84375,0.1328125,0.23828125
4620800.0,-206.46841430664062,0.859375,0.9140625,0.118515625,0.16796875
4633600.0,-193.46742248535156,0.8046875,0.8828125,0.0859375,0.24609375
4646400.0,-210.17726135253906,0.875,0.921875,0.132734375,0.16015625
4659200.0,-197.0963897705078,0.8203125,0.875,0.1228125,0.23046875
4672000.0,-187.4440155029297,0.78125,0.78125,0.1121875,0.29296875
4684800.0,-162.75599670410156,0.6796875,0.6171875,0.123984375,0.38671875
4697600.0,-182.10092163085938,0.7578125,0.8125,0.119921875,0.29296875
4710400.0,-187.88453674316406,0.78125,0.8671875,0.107421875,0.26171875
4723200.0,-217.5952911376953,0.90625,0.9375,0.137421875,0.12109375
4736000.0,-210.2174530029297,0.875,0.9296875,0.135546875,0.15234375
4748800.0,-187.7643585205078,0.78125,0.84375,0.129296875,0.2734375
4761600.0,-221.30397033691406,0.921875,0.9453125,0.104296875,0.09765625
4774400.0,-181.86074829101562,0.7578125,0.765625,0.127265625,0.296875
4787200.0,-191.39285278320312,0.796875,0.8359375,0.132578125,0.24609375
