step,tot_E,a,m,acceptance,wall_density
0.0,-238.0889892578125,1.0,1.0,7.8125e-05,0.0
12800.0,-202.85032653808594,0.8515625,0.8828125,0.116328125,0.1875
25600.0,-194.94790649414062,0.8203125,0.7109375,0.12703125,0.2578125
38400.0,-180.5549774169922,0.7578125,0.796875,0.131953125,0.31640625
51200.0,-178.72061157226562,0.75,0.796875,0.11921875,0.3125
64000.0,-215.87078857421875,0.90625,0.9375,0.1175,0.12109375
76800.0,-204.73605346679688,0.859375,0.8984375,0.109453125,0.18359375
89600.0,-215.92198181152344,0.90625,0.953125,0.112109375,0.1171875
102400.0,-176.9888458251953,0.7421875,0.828125,0.10390625,0.328125
115200.0,-199.25814819335938,0.8359375,0.90625,0.12234375,0.2109375
128000.0,-208.53289794921875,0.875,0.9375,0.14375,0.15625
140800.0,-199.20706176757812,0.8359375,0.890625,0.15328125,0.2109375
153600.0,-184.4289093017578,0.7734375,0.859375,0.11015625,0.2890625
166400.0,-206.6213836669922,0.8671875,0.9140625,0.121484375,0.171875
179200.0,-188.04641723632812,0.7890625,0.84375,0.116640625,0.24609375
192000.0,-188.02066040039062,0.7890625,0.8359375,0.128515625,0.27734375
204800.0,-189.62405395507812,0.796875,0.765625,0.119921875,0.25
217600.0,-182.414794921875,0.765625,0.8046875,0.127890625,0.2734375
230400.0,-169.52272033691406,0.7109375,0.7890625,0.10390625,0.36328125
243200.0,-174.8720703125,0.734375,0.7421875,0.1209375,0.34765625
256000.0,-176.91189575195312,0.7421875,0.8046875,0.11671875,0.3046875
268800.0,-187.91793823242188,0.7890625,0.8046875,0.11703125,0.265625
281600.0,-202.9267578125,0.8515625,0.90625,0.128046875,0.1796875
294400.0,-169.2145233154297,0.7109375,0.6953125,0.124765625,0.359375
307200.0,-214.0358428955078,0.8984375,0.9375,0.166015625,0.12109375
320000.0,-191.76646423339844,0.8046875,0.859375,0.11921875,0.24609375
332800.0,-152.85914611816406,0.640625,0.7421875,0.104765625,0.41796875
345600.0,-204.7614288330078,0.859375,0.90625,0.127578125,0.18359375
358400.0,-204.78717041015625,0.859375,0.9140625,0.124453125,0.17578125
371200.0,-201.0670623779297,0.84375,0.8984375,0.105,0.1953125
384000.0,-168.88131713867188,0.7109375,0.59375,0.135234375,0.37109375
396800.0,-193.57574462890625,0.8125,0.8515625,0.117578125,0.23046875
409600.0,-212.0994873046875,0.890625,0.90625,0.121640625,0.15625
422400.0,-189.95848083496094,0.796875,0.8671875,0.129921875,0.25390625
435200.0,-197.398681640625,0.828125,0.8984375,0.12234375,0.2109375
448000.0,-178.7724151611328,0.75,0.8125,0.122109375,0.3125
460800.0,-184.1729736328125,0.7734375,0.78125,0.1190625,0.30859375
473600.0,-154.15530395507812,0.6484375,0.578125,0.111875,0.453125
486400.0,-214.03660583496094,0.8984375,0.9375,0.12640625,0.1328125
499200.0,-215.9221954345703,0.90625,0.953125,0.116875,0.109375
512000.0,-161.9546356201172,0.6796875,0.71875,0.10296875,0.40625
524800.0,-178.74673461914062,0.75,0.8046875,0.125390625,0.30859375
537600.0,-175.1805419921875,0.734375,0.8359375,0.1346875,0.32421875
550400.0,-210.3165283203125,0.8828125,0.921875,0.134609375,0.1484375
