step,tot_E,a,m,acceptance,wall_density
0.0,-239.011474609375,1.0,1.0,7.8125e-05,0.0
12800.0,-205.56520080566406,0.859375,0.8984375,0.122421875,0.1875
25600.0,-207.3994598388672,0.8671875,0.8984375,0.1021875,0.171875
38400.0,-198.09573364257812,0.828125,0.8671875,0.1146875,0.2109375
51200.0,-198.16140747070312,0.828125,0.8828125,0.1003125,0.2109375
64000.0,-227.8734130859375,0.953125,0.96875,0.116953125,0.05859375
76800.0,-184.82754516601562,0.7734375,0.765625,0.1403125,0.28125
89600.0,-198.09544372558594,0.828125,0.8671875,0.112890625,0.21484375
102400.0,-194.32809448242188,0.8125,0.84375,0.125546875,0.234375
115200.0,-196.39260864257812,0.8203125,0.8984375,0.112578125,0.22265625
128000.0,-196.36004638671875,0.8203125,0.890625,0.118515625,0.21875
140800.0,-213.06692504882812,0.890625,0.9375,0.13296875,0.12890625
153600.0,-173.16407775878906,0.7265625,0.609375,0.18265625,0.3671875
166400.0,-188.95697021484375,0.7890625,0.875,0.170625,0.2578125
179200.0,-201.89649963378906,0.84375,0.8984375,0.129453125,0.19140625
192000.0,-201.96229553222656,0.84375,0.9140625,0.11734375,0.1875
204800.0,-187.0898895263672,0.78125,0.8671875,0.12828125,0.26171875
217600.0,-218.63636779785156,0.9140625,0.953125,0.107734375,0.1015625
230400.0,-177.58946228027344,0.7421875,0.7890625,0.102265625,0.33203125
243200.0,-151.28338623046875,0.6328125,0.640625,0.122265625,0.4453125
256000.0,-209.30052185058594,0.875,0.9140625,0.122578125,0.1640625
268800.0,-187.0576629638672,0.78125,0.859375,0.106171875,0.265625
281600.0,-200.06265258789062,0.8359375,0.8984375,0.122890625,0.20703125
294400.0,-186.92611694335938,0.78125,0.828125,0.145859375,0.296875
307200.0,-177.58987426757812,0.7421875,0.7890625,0.109296875,0.30859375
320000.0,-201.831787109375,0.84375,0.8828125,0.1225,0.20703125
332800.0,-181.22586059570312,0.7578125,0.78125,0.135234375,0.3203125
345600.0,-192.13360595703125,0.8046875,0.7578125,0.113671875,0.2421875
358400.0,-150.8562774658203,0.6328125,0.5390625,0.1359375,0.48046875
371200.0,-205.6317901611328,0.859375,0.9140625,0.11109375,0.17578125
384000.0,-226.04054260253906,0.9453125,0.96875,0.097265625,0.0703125
396800.0,-207.53231811523438,0.8671875,0.9296875,0.110234375,0.16015625
409600.0,-198.26168823242188,0.828125,0.90625,0.126328125,0.21484375
422400.0,-181.2263641357422,0.7578125,0.78125,0.1159375,0.3125
435200.0,-209.2029266357422,0.875,0.890625,0.1325,0.15234375
448000.0,-201.93092346191406,0.84375,0.90625,0.10546875,0.18359375
460800.0,-211.16839599609375,0.8828125,0.921875,0.1403125,0.15234375
473600.0,-196.2959747314453,0.8203125,0.875,0.10703125,0.203125
486400.0,-207.46676635742188,0.8671875,0.9140625,0.095234375,0.171875
499200.0,-222.30638122558594,0.9296875,0.953125,0.113828125,0.08203125
512000.0,-211.16860961914062,0.8828125,0.921875,0.1240625,0.1484375
524800.0,-196.13206481933594,0.8203125,0.8359375,0.138203125,0.25
537600.0,-186.95982360839844,0.78125,0.8359375,0.12234375,0.26953125
550400.0,-207.49989318847656,0.8671875,0.921875,0.114609375,0.171875
563200.0,-218.6376953125,0.9140625,0.953125,0.15609375,0.109375
