step,tot_E,a,m,acceptance,wall_density
0.0,-234.91036987304688,1.0,1.0,7.8125e-05,0.0
12800.0,-207.38671875,0.8828125,0.9296875,0.101015625,0.1484375
25600.0,-194.54345703125,0.828125,0.90625,0.099765625,0.2109375
38400.0,-189.02352905273438,0.8046875,0.75,0.12390625,0.2578125
51200.0,-178.01559448242188,0.7578125,0.734375,0.15015625,0.3359375
64000.0,-216.5623321533203,0.921875,0.9609375,0.144921875,0.09375
76800.0,-152.3121795654297,0.6484375,0.53125,0.103828125,0.44921875
89600.0,-172.51487731933594,0.734375,0.7578125,0.142734375,0.33203125
102400.0,-161.50772094726562,0.6875,0.75,0.107890625,0.375
115200.0,-200.0478515625,0.8515625,0.9140625,0.118984375,0.19140625
128000.0,-189.03668212890625,0.8046875,0.8671875,0.138125,0.24609375
140800.0,-179.85885620117188,0.765625,0.8125,0.103359375,0.29296875
153600.0,-190.86805725097656,0.8125,0.8359375,0.151015625,0.2265625
166400.0,-201.88352966308594,0.859375,0.921875,0.121796875,0.17578125
179200.0,-200.04837036132812,0.8515625,0.9140625,0.121796875,0.1875
192000.0,-185.36895751953125,0.7890625,0.875,0.134765625,0.25
204800.0,-170.6712646484375,0.7265625,0.6640625,0.129609375,0.3359375
217600.0,-194.54380798339844,0.828125,0.8984375,0.1425,0.22265625
230400.0,-194.54254150390625,0.828125,0.8828125,0.1746875,0.2265625
243200.0,-196.3777618408203,0.8359375,0.890625,0.133984375,0.20703125
256000.0,-196.37771606445312,0.8359375,0.890625,0.116875,0.19921875
268800.0,-214.72848510742188,0.9140625,0.953125,0.13859375,0.109375
281600.0,-198.21299743652344,0.84375,0.8984375,0.123046875,0.1953125
294400.0,-161.5071563720703,0.6875,0.734375,0.134140625,0.40625
307200.0,-167.017822265625,0.7109375,0.8046875,0.181015625,0.3515625
320000.0,-155.9938507080078,0.6640625,0.640625,0.156328125,0.4375
332800.0,-189.03912353515625,0.8046875,0.8828125,0.124296875,0.234375
345600.0,-146.78749084472656,0.625,0.3203125,0.1659375,0.48828125
358400.0,-189.037353515625,0.8046875,0.8671875,0.16609375,0.2421875
371200.0,-200.04966735839844,0.8515625,0.921875,0.112109375,0.171875
384000.0,-187.20309448242188,0.796875,0.8671875,0.110546875,0.2578125
396800.0,-189.03665161132812,0.8046875,0.859375,0.144453125,0.2578125
409600.0,-157.77874755859375,0.671875,0.1796875,0.183515625,0.44140625
422400.0,-183.531494140625,0.78125,0.84375,0.124609375,0.26953125
435200.0,-181.69200134277344,0.7734375,0.796875,0.13953125,0.3125
448000.0,-178.0251007080078,0.7578125,0.8125,0.13,0.296875
460800.0,-179.86207580566406,0.765625,0.8359375,0.123046875,0.296875
473600.0,-181.69386291503906,0.7734375,0.8125,0.124921875,0.28125
486400.0,-194.5413360595703,0.828125,0.875,0.1475,0.20703125
499200.0,-200.0477752685547,0.8515625,0.90625,0.1815625,0.19140625
512000.0,-178.02584838867188,0.7578125,0.8203125,0.142734375,0.28125
524800.0,-168.8482208251953,0.71875,0.765625,0.124921875,0.3515625
537600.0,-157.83335876464844,0.671875,0.6875,0.14171875,0.421875
550400.0,-152.3167724609375,0.6484375,0.5625,0.1246875,0.46484375
563200.0,-189.03665161132812,0.8046875,0.859375,0.16171875,0.2578125
576000.0,-198.21426391601562,0.84375,0.9140625,0.142265625,0.19921875
588800.0,-181.69537353515625,0.7734375,0.828125,0.123984375,0.265625
601600.0,-181.69635009765625,0.7734375,0.8359375,0.146640625,0.27734375
614400.0,-181.69822692871094,0.7734375,0.8515625,0.17078125,0.2734375
627200.0,-201.8763885498047,0.859375,0.8515625,0.13515625,0.19140625
640000.0,-185.36605834960938,0.7890625,0.84375,0.147109375,0.27734375
652800.0,-170.67308044433594,0.7265625,0.6796875,0.149453125,0.3515625
665600.0,-183.53404235839844,0.78125,0.8671875,0.140625,0.2578125
678400.0,-179.86349487304688,0.765625,0.8515625,0.134375,0.27734375
691200.0,-165.1715545654297,0.703125,0.6953125,0.1821875,0.390625
704000.0,-165.16636657714844,0.703125,0.6484375,0.14140625,0.39453125
716800.0,-203.71823120117188,0.8671875,0.921875,0.153984375,0.16015625
729600.0,-209.2237548828125,0.890625,0.9453125,0.111328125,0.12890625
742400.0,-187.19984436035156,0.796875,0.84375,0.124609375,0.26953125
755200.0,-189.03684997558594,0.8046875,0.8671875,0.109765625,0.22265625
768000.0,-174.35464477539062,0.7421875,0.8046875,0.1246875,0.32421875
780800.0,-207.38821411132812,0.8828125,0.9375,0.160859375,0.1484375
793600.0,-201.8826446533203,0.859375,0.9140625,0.142734375,0.1796875
806400.0,-174.3337860107422,0.7421875,0.609375,0.140703125,0.3515625
819200.0,-192.70545959472656,0.8203125,0.8671875,0.131796875,0.23046875
832000.0,-227.57186889648438,0.96875,0.984375,0.131953125,0.0390625
844800.0,-181.69410705566406,0.7734375,0.8203125,0.139296875,0.28515625
857600.0,-179.8623809814453,0.765625,0.84375,0.143515625,0.2890625
870400.0,-181.69692993164062,0.7734375,0.84375,0.1428125,0.27734375
883200.0,-203.71876525878906,0.8671875,0.9296875,0.140859375,0.1640625
896000.0,-200.0414581298828,0.8515625,0.8515625,0.1234375,0.19921875
908800.0,-176.19345092773438,0.75,0.84375,0.125078125,0.3125
921600.0,-201.8825225830078,0.859375,0.9140625,0.126328125,0.16796875
934400.0,-205.548828125,0.875,0.890625,0.118828125,0.15625
947200.0,-172.5004425048828,0.734375,0.6171875,0.165390625,0.35546875
960000.0,-192.70835876464844,0.8203125,0.890625,0.147734375,0.23046875
972800.0,-178.02806091308594,0.7578125,0.84375,0.13578125,0.3046875
985600.0,-152.3209686279297,0.6484375,0.609375,0.13921875,0.45703125
998400.0,-178.02601623535156,0.7578125,0.828125,0.14921875,0.3046875
1011200.0,-185.36782836914062,0.7890625,0.8671875,0.123671875,0.265625
1024000.0,-194.5367431640625,0.828125,0.8359375,0.121875,0.2265625
1036800.0,-211.05825805664062,0.8984375,0.9453125,0.13,0.1171875
1049600.0,-205.55250549316406,0.875,0.921875,0.118515625,0.16015625
1062400.0,-183.5137176513672,0.78125,0.6796875,0.142421875,0.296875
1075200.0,-174.35763549804688,0.7421875,0.828125,0.139609375,0.3125
1088000.0,-174.34933471679688,0.7421875,0.75,0.14625,0.34375
1100800.0,-200.04843139648438,0.8515625,0.9140625,0.144921875,0.1875
1113600.0,-205.5516357421875,0.875,0.9140625,0.125625,0.16015625
1126400.0,-189.03700256347656,0.8046875,0.8671875,0.1265625,0.23828125
1139200.0,-212.8900909423828,0.90625,0.921875,0.118671875,0.12109375
1152000.0,-192.7032928466797,0.8203125,0.84375,0.1196875,0.2421875
1164800.0,-163.3437042236328,0.6953125,0.7578125,0.157578125,0.359375
1177600.0,-170.6686553955078,0.7265625,0.640625,0.152890625,0.34765625
1190400.0,-187.1967315673828,0.796875,0.8125,0.13140625,0.26171875
1203200.0,-201.88363647460938,0.859375,0.921875,0.10453125,0.171875
1216000.0,-168.8485107421875,0.71875,0.7734375,0.132421875,0.34375
1228800.0,-178.01144409179688,0.7578125,0.6875,0.148671875,0.33203125
1241600.0,-190.86477661132812,0.8125,0.8046875,0.159296875,0.23046875
1254400.0,-207.38861083984375,0.8828125,0.9375,0.139453125,0.14453125
1267200.0,-152.323974609375,0.6484375,0.6328125,0.120234375,0.46484375
1280000.0,-141.2078857421875,0.6015625,-0.390625,0.175703125,0.5234375
1292800.0,-201.68673706054688,0.859375,-0.9140625,0.167578125,0.18359375
1305600.0,-220.02566528320312,0.9375,-0.9609375,0.12375,0.08203125
1318400.0,-210.8595733642578,0.8984375,-0.90625,0.125390625,0.12890625
1331200.0,-166.856689453125,0.7109375,-0.6953125,0.141015625,0.33203125
1344000.0,-152.22633361816406,0.6484375,-0.28125,0.243203125,0.44921875
1356800.0,-187.1982421875,0.796875,0.8203125,0.149609375,0.26171875
1369600.0,-178.01551818847656,0.7578125,0.71875,0.143515625,0.32421875
1382400.0,-170.68948364257812,0.7265625,0.828125,0.14765625,0.3203125
1395200.0,-194.5392608642578,0.828125,0.8515625,0.115546875,0.21875
1408000.0,-170.68601989746094,0.7265625,0.796875,0.122890625,0.34375
1420800.0,-196.37701416015625,0.8359375,0.8828125,0.131328125,0.20703125
1433600.0,-150.48452758789062,0.640625,0.578125,0.146796875,0.47265625
1446400.0,-187.19189453125,0.796875,0.7578125,0.149140625,0.26953125
1459200.0,-194.5438232421875,0.828125,0.890625,0.130390625,0.21484375
1472000.0,-181.6956329345703,0.7734375,0.8203125,0.125078125,0.28515625
1484800.0,-139.48919677734375,0.59375,0.6796875,0.12234375,0.51171875
1497600.0,-207.3888397216797,0.8828125,0.9296875,0.1703125,0.15234375
1510400.0,-207.3839874267578,0.8828125,0.8828125,0.13875,0.15625
1523200.0,-190.87332153320312,0.8125,0.875,0.134765625,0.2265625
1536000.0,-157.815673828125,0.671875,0.515625,0.15609375,0.42578125
1548800.0,-168.84967041015625,0.71875,0.7734375,0.140546875,0.34375
1561600.0,-187.20281982421875,0.796875,0.859375,0.114296875,0.25
1574400.0,-223.90289306640625,0.953125,0.96875,0.12390625,0.05859375
1587200.0,-216.5628204345703,0.921875,0.9453125,0.124140625,0.09375
1600000.0,-194.54248046875,0.828125,0.875,0.132578125,0.203125
1612800.0,-187.20314025878906,0.796875,0.859375,0.12828125,0.25
1625600.0,-179.82875061035156,0.765625,0.515625,0.1384375,0.33203125
1638400.0,-200.04473876953125,0.8515625,0.8671875,0.189765625,0.1953125
1651200.0,-178.0186004638672,0.7578125,0.7421875,0.15046875,0.3046875
1664000.0,-211.0586395263672,0.8984375,0.9375,0.135234375,0.12890625
1676800.0,-179.85690307617188,0.765625,0.78125,0.1584375,0.30078125
1689600.0,-183.5330810546875,0.78125,0.8515625,0.115390625,0.26953125
1702400.0,-167.01185607910156,0.7109375,0.7421875,0.13921875,0.37109375
1715200.0,-207.38975524902344,0.8828125,0.9375,0.141953125,0.1484375
1728000.0,-216.5632781982422,0.921875,0.953125,0.12953125,0.1015625
1740800.0,-178.0283203125,0.7578125,0.8359375,0.145859375,0.30078125
1753600.0,-174.36184692382812,0.7421875,0.859375,0.123203125,0.3125
1766400.0,-176.19300842285156,0.75,0.828125,0.11796875,0.30078125
1779200.0,-163.32357788085938,0.6953125,0.5625,0.1478125,0.41015625
1792000.0,-187.20462036132812,0.796875,0.875,0.1359375,0.25390625
1804800.0,-192.70703125,0.8203125,0.8671875,0.129140625,0.21875
1817600.0,-141.32293701171875,0.6015625,0.671875,0.151796875,0.47265625
1830400.0,-189.0308074951172,0.8046875,0.796875,0.1384375,0.2421875
1843200.0,-146.8285369873047,0.625,0.6953125,0.153203125,0.46875
1856000.0,-201.878173828125,0.859375,0.859375,0.151484375,0.19140625
1868800.0,-137.62611389160156,0.5859375,0.4140625,0.137890625,0.5234375
1881600.0,-192.70603942871094,0.8203125,0.859375,0.150546875,0.22265625
1894400.0,-174.35597229003906,0.7421875,0.8046875,0.118203125,0.32421875
1907200.0,-174.35682678222656,0.7421875,0.8125,0.156796875,0.3125
1920000.0,-203.71995544433594,0.8671875,0.9296875,0.124453125,0.1640625
1932800.0,-165.17250061035156,0.703125,0.6953125,0.155,0.37109375
1945600.0,-201.88116455078125,0.859375,0.890625,0.164765625,0.1875
1958400.0,-192.70919799804688,0.8203125,0.890625,0.14078125,0.21484375
1971200.0,-190.87400817871094,0.8125,0.8828125,0.154921875,0.2421875
1984000.0,-207.189697265625,0.8828125,-0.921875,0.176640625,0.15234375
1996800.0,-188.85745239257812,0.8046875,-0.8125,0.13640625,0.2421875
2009600.0,-174.1838836669922,0.7421875,-0.796875,0.161875,0.3359375
2022400.0,-183.35751342773438,0.78125,-0.78125,0.14375,0.296875
2035200.0,-152.17694091796875,0.6484375,-0.7421875,0.153515625,0.41015625
2048000.0,-165.01187133789062,0.703125,-0.796875,0.138203125,0.35546875
