step,tot_E,a,m,acceptance,wall_density
0.0,-239.31927490234375,1.0,1.0,7.8125e-05,0.0
12800.0,-185.38096618652344,0.7734375,0.8359375,0.151015625,0.29296875
25600.0,-226.33738708496094,0.9453125,0.96875,0.137265625,0.0703125
38400.0,-204.11294555664062,0.8515625,0.921875,0.1253125,0.1796875
51200.0,-194.55288696289062,0.8125,0.8359375,0.110859375,0.23828125
64000.0,-200.3735809326172,0.8359375,0.90625,0.100078125,0.20703125
76800.0,-194.7645721435547,0.8125,0.8828125,0.115546875,0.2265625
89600.0,-194.4823455810547,0.8125,0.8203125,0.11515625,0.23828125
102400.0,-217.0948486328125,0.90625,0.953125,0.102890625,0.1171875
115200.0,-185.34567260742188,0.7734375,0.828125,0.10765625,0.2734375
128000.0,-189.1555938720703,0.7890625,0.859375,0.13078125,0.24609375
140800.0,-151.55043029785156,0.6328125,0.65625,0.12890625,0.4765625
153600.0,-179.73663330078125,0.75,0.8046875,0.141484375,0.3125
166400.0,-179.9483184814453,0.75,0.8515625,0.11265625,0.3125
179200.0,-183.6524200439453,0.765625,0.859375,0.117421875,0.28125
192000.0,-191.09585571289062,0.796875,0.8828125,0.129765625,0.2421875
204800.0,-228.20712280273438,0.953125,0.9765625,0.1275,0.05859375
217600.0,-170.2471923828125,0.7109375,0.734375,0.117265625,0.34375
230400.0,-183.61712646484375,0.765625,0.8515625,0.148984375,0.27734375
243200.0,-215.18992614746094,0.8984375,0.9375,0.093046875,0.12890625
256000.0,-204.1129913330078,0.8515625,0.921875,0.0925,0.1875
268800.0,-190.95468139648438,0.796875,0.8515625,0.124453125,0.2578125
281600.0,-215.2251739501953,0.8984375,0.9453125,0.13625,0.12890625
294400.0,-189.08499145507812,0.7890625,0.84375,0.129765625,0.26953125
307200.0,-190.95468139648438,0.796875,0.8515625,0.120234375,0.24609375
320000.0,-224.4676971435547,0.9375,0.9609375,0.120625,0.08203125
332800.0,-176.17364501953125,0.734375,0.828125,0.115546875,0.32421875
345600.0,-189.12025451660156,0.7890625,0.8515625,0.117265625,0.26171875
358400.0,-200.3383026123047,0.8359375,0.8984375,0.11890625,0.2109375
371200.0,-192.75375366210938,0.8046875,0.84375,0.111328125,0.24609375
384000.0,-207.78164672851562,0.8671875,0.921875,0.18609375,0.171875
396800.0,-176.173583984375,0.734375,0.828125,0.10515625,0.2890625
409600.0,-172.4342041015625,0.71875,0.8125,0.12328125,0.3203125
422400.0,-228.20693969726562,0.953125,0.9765625,0.109921875,0.05859375
435200.0,-202.172607421875,0.84375,0.8984375,0.1071875,0.18359375
448000.0,-209.5807647705078,0.875,0.9140625,0.12484375,0.16015625
460800.0,-194.6939239501953,0.8125,0.8671875,0.09609375,0.2421875
