step,tot_E,a,m,acceptance,wall_density
0.0,-252.74143981933594,1.0,1.0,7.8125e-05,0.0
12800.0,-186.7406005859375,0.7421875,0.6953125,0.095859375,0.34375
25600.0,-229.8875732421875,0.90625,0.953125,0.085390625,0.1171875
38400.0,-213.95126342773438,0.84375,0.8828125,0.092265625,0.1953125
51200.0,-231.72216796875,0.9140625,0.953125,0.086796875,0.109375
64000.0,-209.86212158203125,0.828125,0.859375,0.08234375,0.21484375
76800.0,-227.7729949951172,0.8984375,0.9375,0.10046875,0.12890625
89600.0,-218.3206024169922,0.859375,0.921875,0.086875,0.171875
102400.0,-210.5626220703125,0.828125,0.8984375,0.080703125,0.20703125
115200.0,-192.93182373046875,0.7578125,0.8359375,0.1090625,0.28515625
128000.0,-237.50540161132812,0.9375,0.96875,0.086796875,0.07421875
140800.0,-210.42239379882812,0.828125,0.890625,0.08953125,0.21484375
153600.0,-197.4540252685547,0.78125,0.78125,0.0734375,0.28515625
166400.0,-212.256591796875,0.8359375,0.890625,0.0975,0.1953125
179200.0,-227.77267456054688,0.8984375,0.9375,0.08046875,0.1328125
192000.0,-233.13577270507812,0.921875,0.9296875,0.094140625,0.1015625
204800.0,-229.7472686767578,0.90625,0.9453125,0.0934375,0.12109375
217600.0,-212.53695678710938,0.8359375,0.90625,0.081953125,0.19921875
230400.0,-233.55624389648438,0.921875,0.953125,0.0953125,0.1015625
243200.0,-205.07186889648438,0.8125,0.796875,0.08625,0.25390625
256000.0,-206.4733123779297,0.8125,0.875,0.09875,0.23046875
268800.0,-221.98936462402344,0.875,0.921875,0.08984375,0.15625
281600.0,-210.1422576904297,0.828125,0.875,0.0915625,0.21484375
294400.0,-208.58802795410156,0.8203125,0.890625,0.10109375,0.21484375
307200.0,-221.98924255371094,0.875,0.921875,0.08,0.16015625
320000.0,-223.96368408203125,0.8828125,0.9296875,0.085078125,0.1484375
332800.0,-198.15443420410156,0.78125,0.8203125,0.08125,0.2734375
345600.0,-227.63238525390625,0.8984375,0.9296875,0.0896875,0.1328125
358400.0,-211.97625732421875,0.8359375,0.875,0.085390625,0.21875
371200.0,-227.63230895996094,0.8984375,0.9296875,0.085234375,0.1171875
384000.0,-218.1800994873047,0.859375,0.9140625,0.0796875,0.17578125
396800.0,-229.7469482421875,0.90625,0.9453125,0.07953125,0.1171875
409600.0,-213.67042541503906,0.84375,0.8671875,0.081875,0.1953125
422400.0,-212.67665100097656,0.8359375,0.9140625,0.08859375,0.19921875
