step,tot_E,a,m,acceptance,wall_density
0.0,-237.06275939941406,1.0,1.0,7.8125e-05,0.0
12800.0,-183.54751586914062,0.7734375,0.859375,0.1215625,0.26953125
25600.0,-216.77862548828125,0.9140625,0.953125,0.143125,0.109375
38400.0,-203.86721801757812,0.859375,0.921875,0.084375,0.171875
51200.0,-200.16322326660156,0.84375,0.90625,0.12171875,0.1953125
64000.0,-205.71910095214844,0.8671875,0.9296875,0.123828125,0.15625
76800.0,-194.57135009765625,0.8203125,0.8671875,0.12875,0.2265625
89600.0,-152.4843292236328,0.6484375,0.1015625,0.16890625,0.4453125
102400.0,-176.0120086669922,0.7578125,-0.8515625,0.21546875,0.30859375
115200.0,-156.38099670410156,0.671875,-0.609375,0.226953125,0.421875
128000.0,-163.4713897705078,0.703125,-0.71875,0.208125,0.37890625
140800.0,-208.81936645507812,0.8984375,-0.9453125,0.177421875,0.12890625
153600.0,-183.45556640625,0.7890625,-0.8046875,0.13625,0.26953125
166400.0,-197.91885375976562,0.8515625,-0.8984375,0.135625,0.17578125
179200.0,-138.30189514160156,0.59375,-0.4921875,0.15,0.49609375
192000.0,-151.01902770996094,0.6484375,-0.546875,0.151171875,0.4375
204800.0,-190.65191650390625,0.8203125,-0.8671875,0.158359375,0.234375
217600.0,-203.49266052246094,0.875,-0.8671875,0.15546875,0.17578125
230400.0,-174.40713500976562,0.75,-0.75,0.147734375,0.33203125
243200.0,-143.4166259765625,0.6171875,-0.6640625,0.168515625,0.4921875
256000.0,-183.43789672851562,0.7890625,-0.8125,0.139296875,0.26953125
268800.0,-179.78677368164062,0.7734375,-0.8046875,0.152890625,0.2734375
281600.0,-163.45364379882812,0.703125,-0.7265625,0.17203125,0.390625
294400.0,-181.5327606201172,0.78125,-0.84375,0.163984375,0.265625
307200.0,-194.2499542236328,0.8359375,-0.8984375,0.156015625,0.2109375
320000.0,-194.3206787109375,0.8359375,-0.8671875,0.1628125,0.21484375
332800.0,-179.87501525878906,0.7734375,-0.765625,0.152578125,0.29296875
345600.0,-210.67138671875,0.90625,-0.9375,0.17796875,0.12109375
358400.0,-207.00262451171875,0.890625,-0.9375,0.13328125,0.140625
371200.0,-170.63247680664062,0.734375,-0.796875,0.1271875,0.3359375
384000.0,-163.34786987304688,0.703125,-0.7734375,0.138984375,0.36328125
396800.0,-174.2306671142578,0.75,-0.828125,0.133828125,0.31640625
409600.0,-199.77099609375,0.859375,-0.890625,0.12890625,0.1875
422400.0,-188.78225708007812,0.8125,-0.8828125,0.143515625,0.23828125
435200.0,-192.3981170654297,0.828125,-0.90625,0.148203125,0.203125
448000.0,-210.6361541748047,0.90625,-0.953125,0.12703125,0.1171875
460800.0,-210.6361541748047,0.90625,-0.953125,0.13890625,0.109375
473600.0,-167.01669311523438,0.71875,-0.7734375,0.157109375,0.3359375
486400.0,-183.5615234375,0.7890625,-0.7578125,0.15109375,0.2734375
499200.0,-172.64346313476562,0.7421875,-0.71875,0.146171875,0.33203125
512000.0,-156.0103302001953,0.671875,-0.7734375,0.124296875,0.40234375
524800.0,-156.11624145507812,0.671875,-0.7265625,0.1234375,0.40234375
537600.0,-196.11981201171875,0.84375,-0.8828125,0.14296875,0.19921875
550400.0,-205.20350646972656,0.8828125,-0.921875,0.128671875,0.1484375
563200.0,-177.9170684814453,0.765625,-0.8203125,0.171484375,0.30859375
576000.0,-194.3206787109375,0.8359375,-0.8671875,0.13859375,0.20703125
588800.0,-197.90121459960938,0.8515625,-0.90625,0.144765625,0.1796875
601600.0,-168.7626953125,0.7265625,-0.8125,0.128125,0.31640625
614400.0,-197.90118408203125,0.8515625,-0.90625,0.17953125,0.1953125
627200.0,-172.51979064941406,0.7421875,-0.7734375,0.157890625,0.328125
640000.0,-201.5347442626953,0.8671875,-0.921875,0.170703125,0.16015625
652800.0,-186.94784545898438,0.8046875,-0.8828125,0.122421875,0.2421875
665600.0,-161.6899871826172,0.6953125,-0.6953125,0.14171875,0.390625
678400.0,-174.19541931152344,0.75,-0.84375,0.157578125,0.3046875
691200.0,-196.10227966308594,0.84375,-0.890625,0.12828125,0.1953125
704000.0,-149.0788116455078,0.640625,-0.59375,0.2025,0.453125
716800.0,-190.58140563964844,0.8203125,-0.8984375,0.157421875,0.2265625
