step,tot_E,a,m,acceptance,wall_density
0.0,-253.25389099121094,1.0,1.0,7.8125e-05,0.0
12800.0,-180.76841735839844,0.7109375,0.75,0.1003125,0.3671875
25600.0,-198.71946716308594,0.78125,0.828125,0.105625,0.265625
38400.0,-220.7718048095703,0.8671875,0.9296875,0.085078125,0.16015625
51200.0,-205.23170471191406,0.8046875,0.8828125,0.08890625,0.23828125
64000.0,-214.98031616210938,0.84375,0.9140625,0.10125,0.19140625
76800.0,-221.88539123535156,0.875,0.890625,0.085234375,0.1640625
89600.0,-238.0020294189453,0.9375,0.96875,0.08515625,0.078125
102400.0,-224.4405517578125,0.8828125,0.9296875,0.080546875,0.1484375
115200.0,-214.98031616210938,0.84375,0.9140625,0.0853125,0.19921875
128000.0,-241.81512451171875,0.953125,0.9765625,0.08703125,0.05859375
140800.0,-230.08790588378906,0.90625,0.9375,0.081015625,0.1171875
153600.0,-226.419189453125,0.890625,0.9375,0.08765625,0.12890625
166400.0,-212.71351623535156,0.8359375,0.890625,0.0825,0.20703125
179200.0,-212.42514038085938,0.8359375,0.875,0.08671875,0.21875
192000.0,-220.62757873535156,0.8671875,0.921875,0.0871875,0.16796875
204800.0,-212.71340942382812,0.8359375,0.890625,0.094375,0.19921875
217600.0,-207.210205078125,0.8125,0.890625,0.07625,0.234375
230400.0,-218.64898681640625,0.859375,0.9140625,0.091015625,0.17578125
243200.0,-222.17369079589844,0.875,0.90625,0.085078125,0.16015625
256000.0,-210.87905883789062,0.828125,0.890625,0.09609375,0.21875
268800.0,-215.94989013671875,0.8515625,0.8671875,0.083828125,0.1875
281600.0,-224.15232849121094,0.8828125,0.9140625,0.085,0.16015625
294400.0,-211.70449829101562,0.8359375,0.8359375,0.07859375,0.2265625
307200.0,-209.04470825195312,0.8203125,0.890625,0.085546875,0.21875
320000.0,-222.7503662109375,0.875,0.9375,0.08421875,0.1484375
332800.0,-228.25357055664062,0.8984375,0.9375,0.0915625,0.1328125
345600.0,-197.89418029785156,0.7734375,0.8828125,0.080859375,0.28125
358400.0,-210.73497009277344,0.828125,0.8828125,0.076875,0.2109375
371200.0,-214.4037628173828,0.84375,0.8828125,0.08578125,0.1953125
384000.0,-234.1891326904297,0.921875,0.9609375,0.0940625,0.09765625
396800.0,-195.62744140625,0.765625,0.859375,0.094765625,0.296875
409600.0,-211.16751098632812,0.828125,0.90625,0.0834375,0.2109375
422400.0,-203.10914611816406,0.796875,0.8671875,0.076328125,0.25
435200.0,-199.2962188720703,0.78125,0.859375,0.086328125,0.24609375
448000.0,-197.17355346679688,0.7734375,0.84375,0.0971875,0.28515625
460800.0,-239.54830932617188,0.9453125,0.953125,0.09375,0.07421875
473600.0,-187.42486572265625,0.734375,0.8125,0.08640625,0.33984375
486400.0,-224.58480834960938,0.8828125,0.9375,0.0903125,0.1484375
499200.0,-181.73800659179688,0.71875,0.703125,0.07984375,0.34765625
512000.0,-230.23207092285156,0.90625,0.9453125,0.084453125,0.12109375
524800.0,-222.31781005859375,0.875,0.9140625,0.09875,0.16015625
537600.0,-234.18905639648438,0.921875,0.9609375,0.09578125,0.09765625
550400.0,-211.8484649658203,0.8359375,0.84375,0.083671875,0.2109375
563200.0,-230.3760986328125,0.90625,0.953125,0.07734375,0.11328125
576000.0,-233.90078735351562,0.921875,0.9453125,0.098046875,0.10546875
588800.0,-232.21060180664062,0.9140625,0.953125,0.083359375,0.10546875
601600.0,-226.4191131591797,0.890625,0.9375,0.08734375,0.140625
614400.0,-232.21060180664062,0.9140625,0.953125,0.0909375,0.109375
627200.0,-228.2534942626953,0.8984375,0.9375,0.0834375,0.1328125
640000.0,-226.56326293945312,0.890625,0.9453125,0.091328125,0.12890625
