step,tot_E,a,m,acceptance,wall_density
0.0,-254.27813720703125,1.0,1.0,7.8125e-05,0.0
12800.0,-237.0077667236328,0.9296875,0.9609375,0.081015625,0.08984375
25600.0,-224.7839813232422,0.8828125,0.8984375,0.086875,0.1484375
38400.0,-221.41943359375,0.8671875,0.9140625,0.095,0.17578125
51200.0,-201.40162658691406,0.7890625,0.828125,0.090546875,0.26171875
64000.0,-217.75057983398438,0.8515625,0.9140625,0.082578125,0.1796875
76800.0,-219.73721313476562,0.859375,0.921875,0.094609375,0.17578125
89600.0,-184.13136291503906,0.71875,0.7890625,0.090546875,0.3359375
102400.0,-204.1491241455078,0.796875,0.875,0.092421875,0.2578125
115200.0,-198.3415985107422,0.7734375,0.859375,0.08296875,0.26171875
128000.0,-223.4060516357422,0.875,0.921875,0.09359375,0.15625
140800.0,-231.35231018066406,0.90625,0.953125,0.094375,0.11328125
153600.0,-215.30764770507812,0.84375,0.8828125,0.087109375,0.19921875
166400.0,-238.994140625,0.9375,0.96875,0.088984375,0.078125
179200.0,-227.22694396972656,0.890625,0.9296875,0.089453125,0.14453125
192000.0,-215.45968627929688,0.84375,0.890625,0.084921875,0.203125
204800.0,-225.3924560546875,0.8828125,0.9296875,0.075859375,0.1484375
217600.0,-223.2538299560547,0.875,0.9140625,0.08734375,0.1640625
230400.0,-227.37911987304688,0.890625,0.9375,0.086640625,0.140625
243200.0,-231.20010375976562,0.90625,0.9453125,0.070390625,0.12109375
256000.0,-207.66555786132812,0.8125,0.8671875,0.08125,0.2265625
268800.0,-221.57142639160156,0.8671875,0.921875,0.073671875,0.1640625
281600.0,-201.85801696777344,0.7890625,0.8515625,0.078828125,0.265625
294400.0,-220.50619506835938,0.8671875,0.8671875,0.09234375,0.17578125
307200.0,-213.32090759277344,0.8359375,0.875,0.093984375,0.20703125
320000.0,-235.17298889160156,0.921875,0.9609375,0.101640625,0.09765625
332800.0,-219.28053283691406,0.859375,0.8984375,0.08359375,0.1640625
345600.0,-229.2134246826172,0.8984375,0.9375,0.092109375,0.12890625
358400.0,-227.53118896484375,0.890625,0.9453125,0.082265625,0.13671875
371200.0,-199.26307678222656,0.78125,0.8125,0.087109375,0.30078125
384000.0,-198.34173583984375,0.7734375,0.859375,0.09296875,0.28515625
396800.0,-246.63624572753906,0.96875,0.984375,0.09578125,0.0390625
409600.0,-209.652587890625,0.8203125,0.875,0.09,0.22265625
422400.0,-217.59889221191406,0.8515625,0.90625,0.09546875,0.18359375
435200.0,-213.93019104003906,0.8359375,0.90625,0.09953125,0.19921875
448000.0,-194.52122497558594,0.7578125,0.8515625,0.092890625,0.296875
460800.0,-223.55880737304688,0.875,0.9296875,0.08875,0.16015625
473600.0,-209.04454040527344,0.8203125,0.84375,0.082890625,0.22265625
486400.0,-235.0218505859375,0.921875,0.953125,0.10703125,0.09765625
499200.0,-221.42034912109375,0.8671875,0.9140625,0.079765625,0.171875
512000.0,-217.75173950195312,0.8515625,0.9140625,0.088125,0.171875
524800.0,-221.11622619628906,0.8671875,0.8984375,0.08125,0.17578125
537600.0,-204.30238342285156,0.796875,0.8828125,0.090625,0.2421875
550400.0,-242.81610107421875,0.953125,0.9765625,0.0875,0.05859375
563200.0,-228.6057586669922,0.8984375,0.90625,0.086796875,0.140625
576000.0,-211.79168701171875,0.828125,0.890625,0.0865625,0.21875
588800.0,-223.55870056152344,0.875,0.9296875,0.107890625,0.16015625
601600.0,-227.22727966308594,0.890625,0.9296875,0.0915625,0.140625
614400.0,-223.55848693847656,0.875,0.9296875,0.08140625,0.16015625
627200.0,-237.0078125,0.9296875,0.9609375,0.09171875,0.08984375
640000.0,-225.3926544189453,0.8828125,0.9296875,0.08921875,0.14453125
652800.0,-235.1732635498047,0.921875,0.9609375,0.09671875,0.09375
