step,tot_E,a,m,acceptance,wall_density
0.0,-256.32830810546875,1.0,1.0,7.8125e-05,0.0
12800.0,-215.4513702392578,0.8359375,0.890625,0.08375,0.203125
25600.0,-225.296142578125,0.875,0.921875,0.07796875,0.15625
38400.0,-215.78775024414062,0.8359375,0.90625,0.073125,0.19921875
51200.0,-231.30368041992188,0.8984375,0.9453125,0.076328125,0.125
64000.0,-202.93138122558594,0.7890625,0.8203125,0.0671875,0.27734375
76800.0,-221.79547119140625,0.859375,0.9296875,0.075,0.16796875
89600.0,-203.94058227539062,0.7890625,0.8671875,0.085,0.24609375
102400.0,-221.6273651123047,0.859375,0.921875,0.094296875,0.171875
115200.0,-223.12559509277344,0.8671875,0.90625,0.08015625,0.16796875
128000.0,-213.95361328125,0.828125,0.90625,0.0878125,0.2109375
140800.0,-197.93304443359375,0.765625,0.84375,0.08921875,0.28125
153600.0,-231.3040771484375,0.8984375,0.9453125,0.087578125,0.12890625
166400.0,-221.62757873535156,0.859375,0.921875,0.084609375,0.1796875
179200.0,-236.80731201171875,0.921875,0.9453125,0.082734375,0.1015625
192000.0,-201.60195922851562,0.78125,0.84375,0.084140625,0.26953125
204800.0,-217.95883178710938,0.84375,0.921875,0.07828125,0.18359375
217600.0,-205.60699462890625,0.796875,0.859375,0.08078125,0.265625
230400.0,-223.6300506591797,0.8671875,0.9296875,0.092890625,0.1640625
243200.0,-189.92257690429688,0.734375,0.8125,0.088515625,0.3359375
256000.0,-236.9752655029297,0.921875,0.953125,0.07796875,0.09765625
268800.0,-237.14344787597656,0.921875,0.9609375,0.082578125,0.09375
281600.0,-233.13841247558594,0.90625,0.9453125,0.07578125,0.12109375
294400.0,-212.60838317871094,0.828125,0.84375,0.074296875,0.22265625
307200.0,-225.2965087890625,0.875,0.921875,0.0909375,0.1640625
320000.0,-217.62271118164062,0.84375,0.90625,0.08640625,0.1875
332800.0,-237.1437225341797,0.921875,0.9609375,0.088515625,0.08984375
345600.0,-232.80227661132812,0.90625,0.9296875,0.07234375,0.11328125
358400.0,-229.30177307128906,0.890625,0.9375,0.087734375,0.13671875
371200.0,-224.9603271484375,0.875,0.90625,0.099375,0.15625
384000.0,-244.8179931640625,0.953125,0.9765625,0.074921875,0.05859375
396800.0,-223.46241760253906,0.8671875,0.921875,0.074453125,0.16796875
409600.0,-223.46250915527344,0.8671875,0.921875,0.09203125,0.16796875
422400.0,-238.97857666015625,0.9296875,0.9609375,0.086015625,0.0859375
435200.0,-234.9734344482422,0.9140625,0.9453125,0.08203125,0.11328125
448000.0,-217.28662109375,0.84375,0.890625,0.085390625,0.19140625
460800.0,-219.28912353515625,0.8515625,0.8984375,0.086171875,0.1796875
473600.0,-209.44432067871094,0.8125,0.8671875,0.08546875,0.23828125
486400.0,-219.62539672851562,0.8515625,0.9140625,0.0725,0.1796875
499200.0,-221.2915496826172,0.859375,0.90625,0.073359375,0.16796875
512000.0,-242.64720153808594,0.9453125,0.9609375,0.087265625,0.07421875
524800.0,-227.46726989746094,0.8828125,0.9375,0.088359375,0.14453125
537600.0,-232.8023223876953,0.90625,0.9296875,0.088203125,0.12890625
550400.0,-229.30174255371094,0.890625,0.9375,0.080703125,0.13671875
563200.0,-231.3042755126953,0.8984375,0.9453125,0.097265625,0.125
576000.0,-213.78561401367188,0.828125,0.8984375,0.078125,0.19140625
588800.0,-236.97560119628906,0.921875,0.953125,0.083203125,0.09765625
601600.0,-232.97055053710938,0.90625,0.9375,0.075,0.1171875
614400.0,-220.955078125,0.859375,0.890625,0.08953125,0.16796875
627200.0,-224.79220581054688,0.875,0.8984375,0.090859375,0.1484375
640000.0,-200.92941284179688,0.78125,0.8125,0.083203125,0.26953125
652800.0,-231.30422973632812,0.8984375,0.9453125,0.093515625,0.12890625
665600.0,-197.2605743408203,0.765625,0.8125,0.083046875,0.29296875
678400.0,-223.12570190429688,0.8671875,0.90625,0.09890625,0.16796875
691200.0,-228.9651641845703,0.890625,0.921875,0.0828125,0.1484375
704000.0,-219.28860473632812,0.8515625,0.8984375,0.078828125,0.1796875
716800.0,-225.29627990722656,0.875,0.921875,0.085546875,0.15625
729600.0,-223.29367065429688,0.8671875,0.9140625,0.071640625,0.1640625
742400.0,-233.30661010742188,0.90625,0.953125,0.087734375,0.109375
755200.0,-232.9701690673828,0.90625,0.9375,0.0790625,0.10546875
768000.0,-207.77757263183594,0.8046875,0.875,0.09625,0.24609375
780800.0,-234.8046875,0.9140625,0.9375,0.09859375,0.11328125
793600.0,-244.81752014160156,0.953125,0.9765625,0.083984375,0.05859375
