step,tot_E,a,m,acceptance,wall_density
0.0,-238.3953857421875,1.0,1.0,7.8125e-05,0.0
12800.0,-167.6776885986328,0.703125,0.71875,0.15734375,0.3515625
25600.0,-203.2327117919922,0.8515625,0.9140625,0.144296875,0.1875
38400.0,-201.34210205078125,0.84375,0.8984375,0.10046875,0.1953125
51200.0,-192.057861328125,0.8046875,0.8671875,0.10703125,0.23046875
64000.0,-197.6732177734375,0.828125,0.8984375,0.12140625,0.203125
76800.0,-216.18580627441406,0.90625,0.9453125,0.11109375,0.12109375
89600.0,-171.26219177246094,0.71875,0.6953125,0.12609375,0.359375
102400.0,-195.6986083984375,0.8203125,0.859375,0.117109375,0.23828125
115200.0,-178.99249267578125,0.75,0.8046875,0.108828125,0.32421875
128000.0,-180.96722412109375,0.7578125,0.84375,0.125859375,0.28125
140800.0,-199.4796142578125,0.8359375,0.890625,0.1025,0.19921875
153600.0,-205.0951385498047,0.859375,0.921875,0.113125,0.1796875
166400.0,-199.4517059326172,0.8359375,0.8828125,0.107421875,0.20703125
179200.0,-214.3233184814453,0.8984375,0.9375,0.117265625,0.1171875
192000.0,-167.7897186279297,0.703125,0.75,0.12828125,0.37890625
204800.0,-178.99273681640625,0.75,0.8046875,0.133515625,0.3125
217600.0,-190.1956329345703,0.796875,0.859375,0.136015625,0.25390625
230400.0,-203.14833068847656,0.8515625,0.890625,0.11,0.203125
243200.0,-212.46026611328125,0.890625,0.9296875,0.160078125,0.140625
256000.0,-199.42312622070312,0.8359375,0.875,0.119453125,0.21484375
268800.0,-212.46051025390625,0.890625,0.9296875,0.105546875,0.140625
281600.0,-216.0732879638672,0.90625,0.9140625,0.11703125,0.12890625
294400.0,-175.21131896972656,0.734375,0.7734375,0.12734375,0.3359375
307200.0,-177.27012634277344,0.7421875,0.8359375,0.11828125,0.3203125
320000.0,-180.85455322265625,0.7578125,0.8125,0.100859375,0.29296875
332800.0,-208.73583984375,0.875,0.9140625,0.122578125,0.16015625
345600.0,-190.05490112304688,0.796875,0.8203125,0.1296875,0.2265625
358400.0,-210.6262969970703,0.8828125,0.9296875,0.11390625,0.1484375
371200.0,-163.98028564453125,0.6875,0.7109375,0.12828125,0.390625
384000.0,-173.54527282714844,0.7265625,0.8203125,0.11859375,0.31640625
396800.0,-195.75457763671875,0.8203125,0.875,0.113515625,0.2421875
409600.0,-192.0295867919922,0.8046875,0.859375,0.136875,0.25390625
422400.0,-190.1109161376953,0.796875,0.8359375,0.116171875,0.24609375
435200.0,-178.4592742919922,0.75,0.65625,0.129609375,0.32421875
448000.0,-180.77076721191406,0.7578125,0.7890625,0.149921875,0.30078125
460800.0,-210.62649536132812,0.8828125,0.9296875,0.1284375,0.14453125
473600.0,-188.22067260742188,0.7890625,0.8203125,0.119375,0.26953125
486400.0,-208.76406860351562,0.875,0.921875,0.122890625,0.15625
499200.0,-195.78305053710938,0.8203125,0.8828125,0.108515625,0.234375
512000.0,-173.40557861328125,0.7265625,0.78125,0.137734375,0.359375
