step,tot_E,a,m,acceptance,wall_density
0.0,-239.2156219482422,1.0,1.0,7.8125e-05,0.0
12800.0,-192.87295532226562,0.8046875,0.890625,0.119375,0.234375
25600.0,-177.9219512939453,0.7421875,0.828125,0.11734375,0.3203125
38400.0,-200.17599487304688,0.8359375,0.8828125,0.113828125,0.1953125
51200.0,-196.3693389892578,0.8203125,0.8515625,0.1190625,0.23046875
64000.0,-176.19102478027344,0.734375,0.8515625,0.1225,0.32421875
76800.0,-185.15609741210938,0.7734375,0.8046875,0.1096875,0.28515625
89600.0,-207.65159606933594,0.8671875,0.9140625,0.12234375,0.171875
102400.0,-211.35475158691406,0.8828125,0.921875,0.127421875,0.1484375
115200.0,-216.96119689941406,0.90625,0.9453125,0.123828125,0.109375
128000.0,-179.6523895263672,0.75,0.8046875,0.1071875,0.32421875
140800.0,-177.9558868408203,0.7421875,0.8359375,0.1171875,0.3125
153600.0,-177.68017578125,0.7421875,0.7734375,0.12859375,0.3203125
166400.0,-168.57728576660156,0.703125,0.7890625,0.1490625,0.37109375
179200.0,-198.34144592285156,0.828125,0.8828125,0.1303125,0.21484375
192000.0,-160.9294891357422,0.671875,0.71875,0.115859375,0.40625
204800.0,-205.85157775878906,0.859375,0.921875,0.15578125,0.171875
217600.0,-216.96136474609375,0.90625,0.9453125,0.120390625,0.12109375
230400.0,-173.73573303222656,0.7265625,0.7109375,0.13953125,0.3515625
243200.0,-209.4854736328125,0.875,0.9140625,0.118125,0.15234375
256000.0,-192.4588623046875,0.8046875,0.796875,0.121953125,0.2578125
268800.0,-203.91348266601562,0.8515625,0.8984375,0.115234375,0.17578125
281600.0,-175.98367309570312,0.734375,0.8046875,0.1334375,0.32421875
294400.0,-198.13438415527344,0.828125,0.8359375,0.10234375,0.23828125
307200.0,-196.4378662109375,0.8203125,0.8671875,0.11421875,0.234375
320000.0,-203.98240661621094,0.8515625,0.9140625,0.1175,0.19140625
332800.0,-198.13433837890625,0.828125,0.8359375,0.1325,0.24609375
345600.0,-211.42344665527344,0.8828125,0.9375,0.126953125,0.1484375
358400.0,-220.6645050048828,0.921875,0.953125,0.1121875,0.09765625
371200.0,-202.0449676513672,0.84375,0.890625,0.13359375,0.20703125
384000.0,-204.01718139648438,0.8515625,0.921875,0.12921875,0.171875
396800.0,-196.50704956054688,0.8203125,0.8828125,0.105703125,0.2265625
409600.0,-190.83164978027344,0.796875,0.84375,0.140546875,0.265625
422400.0,-188.99713134765625,0.7890625,0.84375,0.120625,0.26953125
435200.0,-190.90045166015625,0.796875,0.859375,0.1153125,0.26171875
448000.0,-203.91368103027344,0.8515625,0.8984375,0.095546875,0.19140625
460800.0,-205.81712341308594,0.859375,0.9140625,0.11421875,0.17578125
473600.0,-194.15576171875,0.8125,0.765625,0.117109375,0.2421875
486400.0,-172.4532470703125,0.71875,0.8359375,0.109140625,0.32421875
499200.0,-209.4859619140625,0.875,0.9140625,0.10875,0.1640625
512000.0,-189.10076904296875,0.7890625,0.8671875,0.1446875,0.26171875
524800.0,-153.41966247558594,0.640625,0.6796875,0.1071875,0.41796875
537600.0,-207.51361083984375,0.8671875,0.8828125,0.11984375,0.16796875
550400.0,-203.91371154785156,0.8515625,0.8984375,0.08640625,0.1796875
563200.0,-194.6040802001953,0.8125,0.8671875,0.13,0.21875
576000.0,-209.52029418945312,0.875,0.921875,0.112265625,0.15625
588800.0,-194.6728515625,0.8125,0.8828125,0.110703125,0.2421875
601600.0,-181.69418334960938,0.7578125,0.8515625,0.11640625,0.28515625
614400.0,-198.34158325195312,0.828125,0.8828125,0.10515625,0.22265625
627200.0,-215.12686157226562,0.8984375,0.9453125,0.0996875,0.12890625
640000.0,-215.1269073486328,0.8984375,0.9453125,0.113125,0.12890625
652800.0,-211.3892059326172,0.8828125,0.9296875,0.1303125,0.13671875
665600.0,-183.52842712402344,0.765625,0.8515625,0.144375,0.2734375
678400.0,-218.830322265625,0.9140625,0.953125,0.113203125,0.109375
691200.0,-176.08740234375,0.734375,0.828125,0.109375,0.328125
704000.0,-218.83026123046875,0.9140625,0.953125,0.10984375,0.10546875
716800.0,-186.71456909179688,0.78125,0.7421875,0.113046875,0.296875
