step,tot_E,a,m,acceptance,wall_density
0.0,-247.6164093017578,1.0,1.0,7.8125e-05,0.0
12800.0,-219.29962158203125,0.8828125,0.9375,0.07640625,0.13671875
25600.0,-203.42333984375,0.8203125,0.84375,0.11015625,0.24609375
38400.0,-201.48870849609375,0.8125,0.8359375,0.096640625,0.25390625
51200.0,-190.48228454589844,0.765625,0.8359375,0.10203125,0.26953125
64000.0,-198.12030029296875,0.796875,0.859375,0.093984375,0.25390625
76800.0,-220.9337615966797,0.890625,0.921875,0.10640625,0.140625
89600.0,-209.72718811035156,0.84375,0.90625,0.0853125,0.19140625
102400.0,-217.26492309570312,0.875,0.921875,0.081875,0.15625
115200.0,-175.939697265625,0.7109375,0.703125,0.10359375,0.35546875
128000.0,-194.4510498046875,0.78125,0.859375,0.1125,0.2734375
140800.0,-223.06809997558594,0.8984375,0.9453125,0.119296875,0.12890625
153600.0,-215.23011779785156,0.8671875,0.90625,0.075703125,0.16015625
166400.0,-205.65805053710938,0.828125,0.875,0.10046875,0.2109375
179200.0,-211.26124572753906,0.8515625,0.8828125,0.092109375,0.19140625
192000.0,-209.72695922851562,0.84375,0.90625,0.105703125,0.1875
204800.0,-238.14393615722656,0.9609375,0.9765625,0.107578125,0.05078125
217600.0,-209.626953125,0.84375,0.8984375,0.09765625,0.1953125
230400.0,-196.28564453125,0.7890625,0.859375,0.118671875,0.26953125
243200.0,-221.13365173339844,0.890625,0.9375,0.089375,0.13671875
256000.0,-205.85789489746094,0.828125,0.890625,0.08140625,0.2109375
268800.0,-236.2092742919922,0.953125,0.96875,0.095,0.0625
281600.0,-226.83706665039062,0.9140625,0.953125,0.11234375,0.1015625
294400.0,-219.19903564453125,0.8828125,0.9296875,0.081328125,0.1484375
307200.0,-215.33010864257812,0.8671875,0.9140625,0.08765625,0.1640625
320000.0,-203.8231964111328,0.8203125,0.875,0.100390625,0.2109375
332800.0,-182.74392700195312,0.734375,0.8046875,0.098046875,0.32421875
345600.0,-172.60353088378906,0.703125,0.5859375,0.105,0.3828125
358400.0,-232.540283203125,0.9375,0.96875,0.111484375,0.078125
371200.0,-226.83694458007812,0.9140625,0.953125,0.10453125,0.109375
384000.0,-189.98138427734375,0.765625,0.796875,0.09125,0.3046875
396800.0,-217.36460876464844,0.875,0.9296875,0.092109375,0.16015625
409600.0,-201.78854370117188,0.8125,0.859375,0.090078125,0.2578125
422400.0,-194.35086059570312,0.78125,0.8515625,0.108359375,0.26171875
435200.0,-199.75405883789062,0.8046875,0.84375,0.100546875,0.2421875
448000.0,-163.9994659423828,0.65625,0.7734375,0.104921875,0.42578125
460800.0,-207.79222106933594,0.8359375,0.8984375,0.11,0.2109375
473600.0,-200.35440063476562,0.8046875,0.890625,0.103203125,0.2265625
486400.0,-205.257080078125,0.828125,0.84375,0.0971875,0.2109375
499200.0,-219.09901428222656,0.8828125,0.921875,0.09859375,0.15234375
512000.0,-202.28897094726562,0.8125,0.8984375,0.102109375,0.2265625
524800.0,-234.37451171875,0.9453125,0.96875,0.088671875,0.0703125
537600.0,-187.01316833496094,0.75,0.8515625,0.097265625,0.3125
