step,tot_E,a,m,acceptance,wall_density
0.0,-238.2930450439453,1.0,1.0,7.8125e-05,0.0
12800.0,-192.05137634277344,0.8046875,0.890625,0.1096875,0.23828125
25600.0,-212.36607360839844,0.890625,0.9296875,0.098203125,0.140625
38400.0,-217.92379760742188,0.9140625,0.9453125,0.11390625,0.109375
51200.0,-182.6339874267578,0.765625,0.8203125,0.12921875,0.2890625
64000.0,-168.18443298339844,0.7109375,0.359375,0.147578125,0.3828125
76800.0,-186.41180419921875,0.78125,0.8515625,0.144453125,0.265625
89600.0,-203.11224365234375,0.8515625,0.90625,0.130234375,0.19140625
102400.0,-203.0850067138672,0.8515625,0.8984375,0.131015625,0.1953125
115200.0,-216.06211853027344,0.90625,0.9375,0.130390625,0.1171875
128000.0,-193.8312225341797,0.8125,0.875,0.11859375,0.2265625
140800.0,-191.91502380371094,0.8046875,0.8515625,0.122109375,0.2421875
153600.0,-190.16244506835938,0.796875,0.875,0.129609375,0.2421875
166400.0,-189.8897705078125,0.796875,0.796875,0.135,0.265625
179200.0,-182.60671997070312,0.765625,0.8125,0.11703125,0.2734375
192000.0,-188.27349853515625,0.7890625,0.859375,0.1465625,0.25390625
204800.0,-190.13516235351562,0.796875,0.8671875,0.115546875,0.2578125
217600.0,-153.17457580566406,0.640625,0.7890625,0.1234375,0.4375
230400.0,-201.196044921875,0.84375,0.8828125,0.12390625,0.2109375
243200.0,-148.63316345214844,0.625,0.5390625,0.11953125,0.4765625
256000.0,-190.18963623046875,0.796875,0.8828125,0.13328125,0.25
268800.0,-206.7264404296875,0.8671875,0.890625,0.129921875,0.171875
281600.0,-193.74929809570312,0.8125,0.8515625,0.127890625,0.234375
294400.0,-190.13504028320312,0.796875,0.8671875,0.13609375,0.26171875
307200.0,-175.24180603027344,0.734375,0.8046875,0.1559375,0.328125
320000.0,-175.16001892089844,0.734375,0.78125,0.116484375,0.32421875
332800.0,-206.67198181152344,0.8671875,0.875,0.11265625,0.16796875
345600.0,-206.86285400390625,0.8671875,0.9296875,0.112265625,0.16796875
358400.0,-223.50875854492188,0.9375,0.96875,0.140078125,0.078125
371200.0,-184.38650512695312,0.7734375,0.796875,0.13671875,0.28125
384000.0,-201.2505340576172,0.84375,0.8984375,0.123359375,0.1875
396800.0,-208.6426239013672,0.875,0.9140625,0.1071875,0.15625
409600.0,-221.565185546875,0.9296875,0.9375,0.141796875,0.09375
422400.0,-206.8627471923828,0.8671875,0.9296875,0.132421875,0.1640625
435200.0,-177.1579132080078,0.7421875,0.828125,0.118359375,0.33203125
448000.0,-186.43896484375,0.78125,0.859375,0.12640625,0.265625
460800.0,-204.97377014160156,0.859375,0.9140625,0.128046875,0.1796875
473600.0,-203.1121063232422,0.8515625,0.90625,0.098515625,0.1953125
486400.0,-165.79701232910156,0.6953125,0.7265625,0.118828125,0.3828125
499200.0,-195.44725036621094,0.8203125,0.8125,0.128203125,0.21875
512000.0,-197.58155822753906,0.828125,0.8984375,0.114453125,0.21484375
524800.0,-203.00294494628906,0.8515625,0.875,0.146796875,0.1953125
537600.0,-210.50413513183594,0.8828125,0.921875,0.1175,0.14453125
550400.0,-190.1621551513672,0.796875,0.875,0.13328125,0.25
563200.0,-175.3234100341797,0.734375,0.828125,0.13265625,0.328125
576000.0,-199.27964782714844,0.8359375,0.859375,0.12828125,0.203125
588800.0,-204.9737091064453,0.859375,0.9140625,0.117578125,0.1796875
601600.0,-186.22071838378906,0.78125,0.796875,0.122265625,0.2890625
614400.0,-208.69703674316406,0.875,0.9296875,0.126484375,0.15625
627200.0,-197.5543212890625,0.828125,0.890625,0.103671875,0.22265625
640000.0,-165.7151641845703,0.6953125,0.703125,0.13609375,0.4140625
652800.0,-195.61085510253906,0.8203125,0.859375,0.13,0.21875
665600.0,-158.21395874023438,0.6640625,0.65625,0.116875,0.421875
678400.0,-208.697021484375,0.875,0.9296875,0.139765625,0.15625
691200.0,-182.52467346191406,0.765625,0.7890625,0.135,0.3203125
704000.0,-175.1870880126953,0.734375,0.7890625,0.10609375,0.32421875
716800.0,-191.8875274658203,0.8046875,0.84375,0.127578125,0.24609375
729600.0,-201.3321990966797,0.84375,0.921875,0.10671875,0.19140625
742400.0,-199.44326782226562,0.8359375,0.90625,0.12046875,0.203125
755200.0,-206.8626251220703,0.8671875,0.9296875,0.132734375,0.1640625
768000.0,-193.66738891601562,0.8125,0.828125,0.103203125,0.23046875
780800.0,-210.50416564941406,0.8828125,0.921875,0.12609375,0.14453125
793600.0,-193.721923828125,0.8125,0.84375,0.11078125,0.24609375
806400.0,-189.75318908691406,0.796875,0.7578125,0.118671875,0.265625
819200.0,-185.92079162597656,0.78125,0.7109375,0.12578125,0.28515625
832000.0,-129.91473388671875,0.5546875,-0.09375,0.172421875,0.546875
844800.0,-180.65826416015625,0.78125,-0.796875,0.20359375,0.27734375
857600.0,-180.4129638671875,0.78125,-0.8671875,0.151484375,0.2734375
870400.0,-157.32952880859375,0.6796875,-0.6484375,0.13109375,0.4140625
883200.0,-176.79879760742188,0.765625,-0.8515625,0.1584375,0.28515625
896000.0,-184.4364013671875,0.796875,-0.765625,0.189140625,0.26171875
908800.0,-193.172119140625,0.8359375,-0.890625,0.1246875,0.20703125
921600.0,-204.06971740722656,0.8828125,-0.921875,0.17125,0.1484375
934400.0,-193.17237854003906,0.8359375,-0.890625,0.16375,0.203125
947200.0,-153.93357849121094,0.6640625,-0.5703125,0.179765625,0.40625
960000.0,-214.25531005859375,0.8984375,0.9453125,0.18796875,0.12890625
972800.0,-192.02438354492188,0.8046875,0.8828125,0.1215625,0.23828125
985600.0,-214.25527954101562,0.8984375,0.9453125,0.12046875,0.125
998400.0,-188.2465362548828,0.7890625,0.8515625,0.124375,0.2421875
1011200.0,-171.38247680664062,0.71875,0.75,0.110390625,0.34375
1024000.0,-167.4955291748047,0.703125,0.6875,0.13859375,0.37109375
1036800.0,-186.41213989257812,0.78125,0.8515625,0.125078125,0.26171875
1049600.0,-190.13546752929688,0.796875,0.8671875,0.1253125,0.25
1062400.0,-150.3043212890625,0.6328125,0.4921875,0.1290625,0.4765625
1075200.0,-179.02008056640625,0.75,0.8359375,0.14203125,0.30078125
1088000.0,-206.6996307373047,0.8671875,0.8828125,0.115625,0.18359375
1100800.0,-195.4205780029297,0.8203125,0.8046875,0.12265625,0.23828125
1113600.0,-192.05177307128906,0.8046875,0.890625,0.141015625,0.25
1126400.0,-131.2786865234375,0.5546875,0.296875,0.205625,0.609375
1139200.0,-217.951416015625,0.9140625,0.953125,0.13859375,0.10546875
1152000.0,-169.71176147460938,0.7109375,0.796875,0.1003125,0.3671875
1164800.0,-182.74337768554688,0.765625,0.8515625,0.128203125,0.2890625
1177600.0,-212.39366149902344,0.890625,0.9375,0.116171875,0.1328125
1190400.0,-193.83155822753906,0.8125,0.875,0.11109375,0.2421875
1203200.0,-206.75413513183594,0.8671875,0.8984375,0.116953125,0.17578125
1216000.0,-177.21290588378906,0.7421875,0.84375,0.125390625,0.3046875
1228800.0,-229.03956604003906,0.9609375,0.9765625,0.105546875,0.05078125
1241600.0,-175.05128479003906,0.734375,0.75,0.133046875,0.35546875
1254400.0,-204.89244079589844,0.859375,0.890625,0.10796875,0.18359375
1267200.0,-212.3936309814453,0.890625,0.9375,0.11578125,0.140625
1280000.0,-184.60501098632812,0.7734375,0.859375,0.11125,0.2578125
1292800.0,-188.2738037109375,0.7890625,0.859375,0.12140625,0.26171875
1305600.0,-195.74771118164062,0.8203125,0.8984375,0.102890625,0.21484375
1318400.0,-201.305419921875,0.84375,0.9140625,0.123125,0.19921875
1331200.0,-212.39361572265625,0.890625,0.9375,0.128515625,0.140625
1344000.0,-201.27818298339844,0.84375,0.90625,0.106875,0.203125
1356800.0,-178.88368225097656,0.75,0.796875,0.13046875,0.32421875
1369600.0,-199.4437713623047,0.8359375,0.90625,0.11640625,0.203125
1382400.0,-190.10818481445312,0.796875,0.859375,0.123125,0.2421875
1395200.0,-184.55047607421875,0.7734375,0.84375,0.11484375,0.27734375
1408000.0,-191.99716186523438,0.8046875,0.875,0.1246875,0.2265625
1420800.0,-190.02645874023438,0.796875,0.8359375,0.122109375,0.2421875
1433600.0,-167.76829528808594,0.703125,0.765625,0.124140625,0.3671875
1446400.0,-195.69326782226562,0.8203125,0.8828125,0.143984375,0.23828125
1459200.0,-180.63638305664062,0.7578125,0.7734375,0.121875,0.30859375
1472000.0,-199.3893585205078,0.8359375,0.890625,0.115078125,0.21875
1484800.0,-191.94271850585938,0.8046875,0.859375,0.12109375,0.23828125
1497600.0,-176.94032287597656,0.7421875,0.765625,0.125,0.296875
1510400.0,-184.38697814941406,0.7734375,0.796875,0.12921875,0.296875
1523200.0,-191.9154052734375,0.8046875,0.8515625,0.144921875,0.25390625
1536000.0,-186.38494873046875,0.78125,0.84375,0.147890625,0.28125
1548800.0,-173.32603454589844,0.7265625,0.78125,0.1134375,0.359375
1561600.0,-188.32843017578125,0.7890625,0.875,0.124375,0.25
1574400.0,-188.08302307128906,0.7890625,0.8046875,0.133046875,0.2578125
1587200.0,-186.4122314453125,0.78125,0.8515625,0.11875,0.27734375
1600000.0,-195.3933563232422,0.8203125,0.796875,0.142890625,0.23828125
1612800.0,-197.5822296142578,0.828125,0.8984375,0.121015625,0.2109375
1625600.0,-212.31190490722656,0.890625,0.9140625,0.12328125,0.140625
1638400.0,-159.9126434326172,0.671875,0.6171875,0.1225,0.390625
1651200.0,-208.2886505126953,0.875,0.8125,0.128828125,0.16015625
1664000.0,-190.13555908203125,0.796875,0.8671875,0.121640625,0.2421875
1676800.0,-158.21458435058594,0.6640625,0.65625,0.141484375,0.3984375
1689600.0,-217.95144653320312,0.9140625,0.953125,0.15546875,0.1015625
1702400.0,-206.78146362304688,0.8671875,0.90625,0.1053125,0.17578125
1715200.0,-208.69769287109375,0.875,0.9296875,0.123984375,0.1484375
1728000.0,-203.11270141601562,0.8515625,0.90625,0.128359375,0.17578125
1740800.0,-190.08103942871094,0.796875,0.8515625,0.121171875,0.2421875
1753600.0,-191.99728393554688,0.8046875,0.875,0.136796875,0.234375
1766400.0,-204.97439575195312,0.859375,0.9140625,0.115234375,0.1796875
1779200.0,-178.74285888671875,0.7734375,-0.8203125,0.1703125,0.28125
1792000.0,-182.24830627441406,0.7890625,-0.8671875,0.13765625,0.2734375
1804800.0,-155.577392578125,0.671875,-0.625,0.197578125,0.40234375
1817600.0,-150.34658813476562,0.6484375,-0.546875,0.1578125,0.42578125
1830400.0,-187.72369384765625,0.8125,-0.875,0.13890625,0.2109375
1843200.0,-139.22341918945312,0.59375,-0.0546875,0.167578125,0.5078125
1856000.0,-184.55029296875,0.7734375,0.84375,0.162265625,0.28515625
1868800.0,-212.39344787597656,0.890625,0.9375,0.114375,0.13671875
1881600.0,-219.7855682373047,0.921875,0.953125,0.11875,0.1015625
1894400.0,-217.95118713378906,0.9140625,0.953125,0.12015625,0.109375
1907200.0,-169.7388153076172,0.7109375,0.8046875,0.108359375,0.35546875
1920000.0,-150.68588256835938,0.6328125,0.6015625,0.12359375,0.46484375
1932800.0,-203.16697692871094,0.8515625,0.921875,0.133828125,0.1875
1945600.0,-175.24203491210938,0.734375,0.8046875,0.132734375,0.33203125
1958400.0,-182.5251007080078,0.765625,0.7890625,0.1184375,0.3046875
1971200.0,-180.63616943359375,0.7578125,0.7734375,0.12203125,0.31640625
1984000.0,-159.5852508544922,0.671875,0.5234375,0.12140625,0.40234375
1996800.0,-193.85870361328125,0.8125,0.8828125,0.1328125,0.23828125
2009600.0,-172.9713897705078,0.7265625,0.6796875,0.1253125,0.3359375
2022400.0,-210.5045623779297,0.8828125,0.921875,0.130390625,0.1484375
2035200.0,-177.15823364257812,0.7421875,0.828125,0.11265625,0.32421875
2048000.0,-199.4163818359375,0.8359375,0.8984375,0.123359375,0.20703125
2060800.0,-156.5435791015625,0.65625,0.703125,0.135703125,0.44140625
2073600.0,-217.9512481689453,0.9140625,0.953125,0.12546875,0.10546875
2086400.0,-175.26930236816406,0.734375,0.8125,0.1259375,0.3359375
2099200.0,-203.1669921875,0.8515625,0.921875,0.124375,0.16796875
2112000.0,-216.11683654785156,0.90625,0.953125,0.12171875,0.1171875
2124800.0,-189.97174072265625,0.796875,0.8203125,0.119921875,0.25
2137600.0,-219.8129119873047,0.921875,0.9609375,0.1153125,0.09765625
2150400.0,-189.99903869628906,0.796875,0.828125,0.141484375,0.265625
2163200.0,-167.65907287597656,0.703125,0.734375,0.1384375,0.36328125
2176000.0,-197.52749633789062,0.828125,0.8828125,0.126640625,0.21875
2188800.0,-203.1125030517578,0.8515625,0.90625,0.122109375,0.19140625
2201600.0,-180.85433959960938,0.7578125,0.8359375,0.111640625,0.27734375
2214400.0,-190.05360412597656,0.796875,0.84375,0.121796875,0.25
2227200.0,-205.00146484375,0.859375,0.921875,0.11859375,0.16015625
2240000.0,-201.25086975097656,0.84375,0.8984375,0.122578125,0.18359375
2252800.0,-221.6473388671875,0.9296875,0.9609375,0.143125,0.08984375
2265600.0,-203.11251831054688,0.8515625,0.90625,0.129609375,0.1796875
2278400.0,-189.83546447753906,0.796875,0.78125,0.1321875,0.2578125
2291200.0,-165.66110229492188,0.6953125,0.6875,0.12578125,0.3984375
2304000.0,-216.0351104736328,0.90625,0.9296875,0.121171875,0.12890625
2316800.0,-182.7160186767578,0.765625,0.84375,0.122734375,0.27734375
2329600.0,-203.03074645996094,0.8515625,0.8828125,0.124765625,0.1953125
