step,tot_E,a,m,acceptance,wall_density
0.0,-235.3205108642578,1.0,1.0,7.8125e-05,0.0
12800.0,-141.58018493652344,0.6015625,0.640625,0.119375,0.5
25600.0,-152.562255859375,0.6484375,0.59375,0.158125,0.46484375
38400.0,-183.85610961914062,0.78125,0.8046875,0.158984375,0.30078125
51200.0,-170.87783813476562,0.7265625,0.5390625,0.1446875,0.35546875
64000.0,-189.39561462402344,0.8046875,0.875,0.130546875,0.2421875
76800.0,-209.6025390625,0.890625,0.9296875,0.135703125,0.140625
89600.0,-182.0459747314453,0.7734375,0.8515625,0.121875,0.28515625
102400.0,-194.91098022460938,0.828125,0.8984375,0.15453125,0.20703125
115200.0,-183.87229919433594,0.78125,0.8359375,0.12921875,0.265625
128000.0,-207.76002502441406,0.8828125,0.9140625,0.1003125,0.1484375
140800.0,-202.25711059570312,0.859375,0.9140625,0.12359375,0.171875
153600.0,-191.20225524902344,0.8125,0.8203125,0.11734375,0.2578125
166400.0,-198.58448791503906,0.84375,0.90625,0.129140625,0.19921875
179200.0,-176.51109313964844,0.75,0.7890625,0.135234375,0.32421875
192000.0,-200.4188995361328,0.8515625,0.90625,0.147734375,0.1875
204800.0,-176.51097106933594,0.75,0.7890625,0.161328125,0.33203125
217600.0,-143.17230224609375,0.609375,0.171875,0.140234375,0.4921875
230400.0,-198.5682830810547,0.84375,0.875,0.259375,0.20703125
243200.0,-196.74618530273438,0.8359375,0.8984375,0.148359375,0.203125
256000.0,-185.6952667236328,0.7890625,0.8125,0.179453125,0.2578125
268800.0,-211.4456024169922,0.8984375,0.9453125,0.134296875,0.1171875
281600.0,-193.07350158691406,0.8203125,0.890625,0.109140625,0.2265625
294400.0,-185.71990966796875,0.7890625,0.859375,0.1453125,0.265625
307200.0,-178.38607788085938,0.7578125,0.8671875,0.127265625,0.2734375
320000.0,-170.98789978027344,0.7265625,0.75,0.128671875,0.35546875
332800.0,-202.2537384033203,0.859375,0.90625,0.195625,0.17578125
345600.0,-194.90805053710938,0.828125,0.890625,0.1365625,0.21875
358400.0,-178.35391235351562,0.7578125,0.8046875,0.133671875,0.31640625
371200.0,-207.76902770996094,0.8828125,0.9296875,0.13671875,0.15234375
384000.0,-174.65286254882812,0.7421875,0.7421875,0.136875,0.34375
396800.0,-189.3809051513672,0.8046875,0.84375,0.142265625,0.234375
409600.0,-205.93106079101562,0.875,0.921875,0.15078125,0.16015625
422400.0,-193.0498046875,0.8203125,0.84375,0.1240625,0.23046875
435200.0,-170.96397399902344,0.7265625,0.703125,0.1415625,0.33203125
448000.0,-200.4073486328125,0.8515625,0.8828125,0.128359375,0.203125
460800.0,-194.87586975097656,0.828125,0.828125,0.127265625,0.2265625
473600.0,-207.76504516601562,0.8828125,0.921875,0.11703125,0.1484375
486400.0,-205.92263793945312,0.875,0.90625,0.140625,0.1640625
499200.0,-183.8492431640625,0.78125,0.7890625,0.125546875,0.28125
512000.0,-163.5978546142578,0.6953125,0.6484375,0.13453125,0.390625
524800.0,-178.37388610839844,0.7578125,0.84375,0.126640625,0.3125
537600.0,-205.9303436279297,0.875,0.921875,0.13796875,0.1640625
550400.0,-174.68899536132812,0.7421875,0.8125,0.116875,0.3125
563200.0,-183.88536071777344,0.78125,0.859375,0.14046875,0.27734375
576000.0,-193.06536865234375,0.8203125,0.875,0.14640625,0.23828125
588800.0,-156.1915740966797,0.6640625,0.515625,0.12359375,0.42578125
601600.0,-185.68728637695312,0.7890625,0.796875,0.13453125,0.27734375
614400.0,-137.74229431152344,0.5859375,0.3125,0.1615625,0.5390625
627200.0,-132.30001831054688,0.5625,0.4296875,0.163984375,0.546875
640000.0,-209.58750915527344,0.890625,0.8984375,0.16578125,0.14453125
652800.0,-182.05519104003906,0.7734375,0.8671875,0.12296875,0.26953125
665600.0,-211.43814086914062,0.8984375,0.9296875,0.15828125,0.1328125
678400.0,-187.55039978027344,0.796875,0.8515625,0.1165625,0.24609375
691200.0,-193.0091094970703,0.8203125,0.765625,0.125703125,0.25
704000.0,-182.03103637695312,0.7734375,0.8203125,0.129921875,0.265625
716800.0,-205.93080139160156,0.875,0.921875,0.113515625,0.1484375
729600.0,-215.11895751953125,0.9140625,0.953125,0.14125,0.09765625
742400.0,-187.5585174560547,0.796875,0.8671875,0.136640625,0.24609375
755200.0,-171.00857543945312,0.7265625,0.7890625,0.12578125,0.375
768000.0,-171.00868225097656,0.7265625,0.7890625,0.148125,0.30859375
780800.0,-183.8738555908203,0.78125,0.8359375,0.13515625,0.28515625
793600.0,-185.71644592285156,0.7890625,0.8515625,0.15828125,0.26171875
806400.0,-202.2624969482422,0.859375,0.921875,0.128984375,0.1640625
819200.0,-222.46493530273438,0.9453125,0.96875,0.13140625,0.0703125
832000.0,-169.1744384765625,0.71875,0.7890625,0.170703125,0.33984375
844800.0,-172.8028564453125,0.734375,0.7109375,0.14984375,0.33984375
857600.0,-194.8925018310547,0.828125,0.859375,0.132109375,0.21875
870400.0,-169.18655395507812,0.71875,0.8125,0.13984375,0.328125
883200.0,-185.5990753173828,0.7890625,0.625,0.11515625,0.2734375
896000.0,-194.90853881835938,0.828125,0.890625,0.151875,0.203125
908800.0,-202.26211547851562,0.859375,0.921875,0.141875,0.171875
921600.0,-169.1822509765625,0.71875,0.8046875,0.113671875,0.34375
934400.0,-163.65081787109375,0.6953125,0.75,0.159609375,0.3828125
