step,tot_E,a,m,acceptance,wall_density
0.0,-258.37884521484375,1.0,1.0,7.8125e-05,0.0
12800.0,-219.1122589111328,0.84375,0.890625,0.07328125,0.1953125
25600.0,-215.44345092773438,0.828125,0.890625,0.0815625,0.20703125
38400.0,-214.70675659179688,0.828125,0.859375,0.0921875,0.21875
51200.0,-234.89254760742188,0.90625,0.9375,0.08296875,0.109375
64000.0,-242.7827606201172,0.9375,0.9609375,0.074296875,0.08203125
76800.0,-242.78273010253906,0.9375,0.9609375,0.0778125,0.078125
89600.0,-240.9483642578125,0.9296875,0.9609375,0.08296875,0.08984375
102400.0,-205.5347900390625,0.7890625,0.859375,0.087421875,0.2578125
115200.0,-229.3894500732422,0.8828125,0.9375,0.08390625,0.14453125
128000.0,-231.40797424316406,0.890625,0.9453125,0.073359375,0.1328125
140800.0,-235.2609405517578,0.90625,0.953125,0.071953125,0.1171875
153600.0,-221.49923706054688,0.8515625,0.9140625,0.073046875,0.1875
166400.0,-219.1123504638672,0.84375,0.890625,0.089140625,0.203125
179200.0,-235.07684326171875,0.90625,0.9453125,0.081796875,0.12109375
192000.0,-215.2593536376953,0.828125,0.8828125,0.0703125,0.22265625
204800.0,-236.9111785888672,0.9140625,0.9453125,0.07,0.10546875
217600.0,-221.4993133544922,0.8515625,0.9140625,0.0753125,0.1875
230400.0,-234.70843505859375,0.90625,0.9296875,0.07234375,0.125
243200.0,-199.66314697265625,0.765625,0.84375,0.078046875,0.27734375
256000.0,-235.2609405517578,0.90625,0.953125,0.075,0.11328125
268800.0,-236.91114807128906,0.9140625,0.9453125,0.078046875,0.109375
281600.0,-214.7065887451172,0.828125,0.859375,0.093203125,0.22265625
294400.0,-223.3335418701172,0.859375,0.9140625,0.076640625,0.18359375
307200.0,-219.48049926757812,0.84375,0.90625,0.081171875,0.1953125
320000.0,-211.22203063964844,0.8125,0.8671875,0.074921875,0.2265625
332800.0,-215.25929260253906,0.828125,0.8828125,0.08578125,0.203125
345600.0,-216.54116821289062,0.8359375,0.859375,0.085859375,0.21484375
358400.0,-209.75616455078125,0.8046875,0.8828125,0.076953125,0.24609375
371200.0,-209.57199096679688,0.8046875,0.875,0.091484375,0.25
384000.0,-240.94847106933594,0.9296875,0.9609375,0.087109375,0.08984375
396800.0,-225.35238647460938,0.8671875,0.921875,0.081796875,0.16796875
409600.0,-228.8369903564453,0.8828125,0.9140625,0.070390625,0.14453125
422400.0,-219.4808349609375,0.84375,0.90625,0.080703125,0.1953125
435200.0,-238.9299774169922,0.921875,0.953125,0.08328125,0.1015625
448000.0,-239.1141815185547,0.921875,0.9609375,0.077109375,0.09765625
