step,tot_E,a,m,acceptance,wall_density
0.0,-235.01272583007812,1.0,1.0,7.8125e-05,0.0
12800.0,-168.9266815185547,0.71875,0.7734375,0.134140625,0.35546875
25600.0,-190.94119262695312,0.8125,0.78125,0.133046875,0.24609375
38400.0,-190.9526824951172,0.8125,0.8359375,0.118203125,0.22265625
51200.0,-178.11012268066406,0.7578125,0.828125,0.173671875,0.30859375
64000.0,-205.64590454101562,0.875,0.921875,0.1259375,0.16015625
76800.0,-183.60826110839844,0.78125,0.8046875,0.136640625,0.26953125
89600.0,-176.27728271484375,0.75,0.8359375,0.13359375,0.3046875
102400.0,-189.12303161621094,0.8046875,0.859375,0.153046875,0.2421875
115200.0,-170.7593536376953,0.7265625,0.765625,0.14390625,0.32421875
128000.0,-156.07911682128906,0.6640625,0.7421875,0.144140625,0.38671875
140800.0,-196.4672088623047,0.8359375,0.890625,0.176015625,0.17578125
153600.0,-189.12127685546875,0.8046875,0.8515625,0.113671875,0.23828125
166400.0,-170.7589569091797,0.7265625,0.765625,0.165234375,0.34375
179200.0,-142.96815490722656,0.609375,-0.5390625,0.191640625,0.48828125
192000.0,-205.2587890625,0.875,-0.9140625,0.16765625,0.1484375
204800.0,-185.0919189453125,0.7890625,-0.859375,0.115859375,0.2734375
217600.0,-166.75924682617188,0.7109375,-0.8046875,0.145859375,0.3515625
230400.0,-183.27386474609375,0.78125,-0.78125,0.141171875,0.28125
243200.0,-164.95452880859375,0.703125,-0.6640625,0.168046875,0.37109375
256000.0,-166.7772674560547,0.7109375,-0.71875,0.154609375,0.37109375
268800.0,-201.5963134765625,0.859375,-0.8828125,0.118671875,0.1796875
281600.0,-179.60972595214844,0.765625,-0.7578125,0.11,0.2890625
294400.0,-179.58827209472656,0.765625,-0.859375,0.134140625,0.28125
307200.0,-177.76353454589844,0.7578125,-0.8125,0.14,0.30078125
320000.0,-172.31141662597656,0.734375,-0.5703125,0.150703125,0.34375
332800.0,-192.43072509765625,0.8203125,-0.8515625,0.1678125,0.23828125
345600.0,-170.48361206054688,0.7265625,-0.5390625,0.15703125,0.35546875
358400.0,-150.2657928466797,0.640625,-0.7265625,0.1159375,0.44140625
371200.0,-188.7553253173828,0.8046875,-0.8828125,0.1203125,0.2421875
384000.0,-188.75877380371094,0.8046875,-0.8671875,0.12921875,0.25390625
396800.0,-199.7669219970703,0.8515625,-0.859375,0.132734375,0.19921875
409600.0,-192.4276580810547,0.8203125,-0.8671875,0.125859375,0.2109375
422400.0,-174.09359741210938,0.7421875,-0.8203125,0.13921875,0.328125
435200.0,-177.75743103027344,0.7578125,-0.84375,0.148984375,0.296875
448000.0,-208.92417907714844,0.890625,-0.9296875,0.132421875,0.1328125
460800.0,-183.27371215820312,0.78125,-0.78125,0.126328125,0.29296875
473600.0,-192.42579650878906,0.8203125,-0.875,0.15015625,0.234375
486400.0,-199.75509643554688,0.8515625,-0.9140625,0.124921875,0.18359375
499200.0,-161.2821807861328,0.6875,-0.6796875,0.1296875,0.390625
512000.0,-199.76341247558594,0.8515625,-0.875,0.118828125,0.1953125
524800.0,-203.42567443847656,0.8671875,-0.90625,0.13578125,0.15625
537600.0,-186.92092895507812,0.796875,-0.8828125,0.124765625,0.25
550400.0,-199.76185607910156,0.8515625,-0.8828125,0.143125,0.18359375
563200.0,-157.7187042236328,0.671875,-0.1796875,0.16453125,0.46484375
576000.0,-167.08465576171875,0.7109375,0.7421875,0.23171875,0.34375
588800.0,-203.8055877685547,0.8671875,0.8984375,0.14234375,0.16796875
601600.0,-172.59275817871094,0.734375,0.765625,0.138203125,0.3359375
614400.0,-203.8053741455078,0.8671875,0.8984375,0.159296875,0.17578125
627200.0,-189.12527465820312,0.8046875,0.875,0.117734375,0.23046875
640000.0,-168.92715454101562,0.71875,0.78125,0.129375,0.34765625
652800.0,-196.46783447265625,0.8359375,0.8984375,0.139140625,0.2109375
665600.0,-187.29083251953125,0.796875,0.875,0.117109375,0.25390625
678400.0,-161.57965087890625,0.6875,0.734375,0.11390625,0.35546875
691200.0,-170.75816345214844,0.7265625,0.765625,0.14015625,0.3359375
704000.0,-192.78897094726562,0.8203125,0.8515625,0.140859375,0.23828125
716800.0,-174.44334411621094,0.7421875,0.84375,0.155234375,0.30078125
729600.0,-179.5975799560547,0.765625,-0.8125,0.1809375,0.3046875
742400.0,-172.28636169433594,0.734375,-0.6875,0.1675,0.32421875
755200.0,-192.42367553710938,0.8203125,-0.8828125,0.154296875,0.23828125
768000.0,-185.09103393554688,0.7890625,-0.859375,0.157734375,0.26171875
780800.0,-192.42507934570312,0.8203125,-0.875,0.12578125,0.2265625
793600.0,-190.58895874023438,0.8125,-0.8828125,0.136171875,0.21875
806400.0,-190.6038360595703,0.8125,-0.8125,0.140546875,0.2421875
819200.0,-197.9197998046875,0.84375,-0.9140625,0.144921875,0.1875
832000.0,-157.6205291748047,0.671875,-0.640625,0.137109375,0.4140625
844800.0,-186.94129943847656,0.796875,-0.78125,0.19515625,0.25
857600.0,-172.26104736328125,0.734375,-0.8046875,0.125859375,0.3359375
870400.0,-192.41993713378906,0.8203125,-0.8984375,0.1265625,0.2265625
883200.0,-188.75746154785156,0.8046875,-0.8671875,0.12578125,0.234375
896000.0,-203.4244842529297,0.8671875,-0.90625,0.148828125,0.16796875
908800.0,-185.10984802246094,0.7890625,-0.765625,0.135,0.27734375
921600.0,-212.58963012695312,0.90625,-0.9375,0.13578125,0.1171875
934400.0,-186.94595336914062,0.796875,-0.7578125,0.122109375,0.26171875
947200.0,-170.44454956054688,0.7265625,-0.71875,0.128203125,0.35546875
960000.0,-177.7688446044922,0.7578125,-0.78125,0.1409375,0.30859375
972800.0,-205.2552490234375,0.875,-0.921875,0.12203125,0.16015625
985600.0,-157.60678100585938,0.671875,-0.703125,0.1646875,0.41015625
998400.0,-188.7653045654297,0.8046875,-0.828125,0.1046875,0.2578125
1011200.0,-185.0947723388672,0.7890625,-0.8359375,0.137109375,0.265625
1024000.0,-181.42605590820312,0.7734375,-0.8359375,0.12609375,0.296875
1036800.0,-190.6014404296875,0.8125,-0.8203125,0.1234375,0.234375
1049600.0,-194.26199340820312,0.828125,-0.859375,0.125078125,0.22265625
1062400.0,-181.42303466796875,0.7734375,-0.8515625,0.128984375,0.28125
1075200.0,-183.2622528076172,0.78125,-0.828125,0.186796875,0.265625
1088000.0,-203.4210662841797,0.8671875,-0.921875,0.10515625,0.16796875
1100800.0,-174.1217498779297,0.7421875,-0.6796875,0.146640625,0.328125
1113600.0,-181.42669677734375,0.7734375,-0.8359375,0.16265625,0.296875
1126400.0,-190.59210205078125,0.8125,-0.8671875,0.15171875,0.23828125
1139200.0,-175.94485473632812,0.75,-0.734375,0.105546875,0.33984375
1152000.0,-216.2556610107422,0.921875,-0.953125,0.133125,0.09765625
1164800.0,-197.9297637939453,0.84375,-0.8671875,0.106953125,0.21484375
1177600.0,-179.58572387695312,0.765625,-0.8671875,0.15390625,0.26171875
1190400.0,-201.5902099609375,0.859375,-0.90625,0.134765625,0.1796875
1203200.0,-146.6023712158203,0.625,-0.6953125,0.158203125,0.42578125
1216000.0,-188.75738525390625,0.8046875,-0.8671875,0.146875,0.2265625
1228800.0,-177.76747131347656,0.7578125,-0.7890625,0.11625,0.32421875
1241600.0,-188.7606964111328,0.8046875,-0.8515625,0.14453125,0.2578125
1254400.0,-212.5917510986328,0.90625,-0.9296875,0.12265625,0.12109375
1267200.0,-181.42994689941406,0.7734375,-0.8203125,0.11984375,0.30078125
1280000.0,-153.9467315673828,0.65625,-0.6640625,0.14484375,0.43359375
1292800.0,-172.2664031982422,0.734375,-0.78125,0.123984375,0.3203125
1305600.0,-181.42666625976562,0.7734375,-0.8359375,0.139140625,0.26953125
1318400.0,-185.0937042236328,0.7890625,-0.84375,0.140390625,0.26171875
1331200.0,-172.2610626220703,0.734375,-0.8046875,0.112890625,0.3203125
1344000.0,-186.9214324951172,0.796875,-0.875,0.124609375,0.2265625
1356800.0,-186.9230194091797,0.796875,-0.8671875,0.138046875,0.2578125
1369600.0,-185.09030151367188,0.7890625,-0.859375,0.130234375,0.265625
1382400.0,-214.42227172851562,0.9140625,-0.9453125,0.146484375,0.11328125
1395200.0,-188.7572021484375,0.8046875,-0.8671875,0.1428125,0.234375
1408000.0,-188.75535583496094,0.8046875,-0.875,0.141640625,0.25
1420800.0,-216.25315856933594,0.921875,-0.9609375,0.156796875,0.09375
1433600.0,-161.26719665527344,0.6875,-0.7421875,0.13171875,0.38671875
1446400.0,-201.5928955078125,0.859375,-0.890625,0.120859375,0.1875
1459200.0,-172.25555419921875,0.734375,-0.828125,0.10421875,0.3203125
1472000.0,-194.25234985351562,0.828125,-0.90625,0.15609375,0.2109375
1484800.0,-188.77549743652344,0.8046875,-0.78125,0.1809375,0.265625
1497600.0,-205.26214599609375,0.875,-0.890625,0.1565625,0.1640625
1510400.0,-188.76898193359375,0.8046875,-0.8125,0.12671875,0.26171875
1523200.0,-172.27064514160156,0.734375,-0.7578125,0.121328125,0.33984375
1536000.0,-197.93905639648438,0.84375,-0.8203125,0.1321875,0.203125
1548800.0,-181.4298095703125,0.7734375,-0.8203125,0.13234375,0.30078125
1561600.0,-145.0132293701172,0.6171875,0.46875,0.226953125,0.51171875
1574400.0,-205.63726806640625,0.875,0.890625,0.121875,0.1640625
1587200.0,-198.3047332763672,0.84375,0.9140625,0.130390625,0.19921875
1600000.0,-157.9100341796875,0.671875,0.734375,0.127109375,0.3828125
1612800.0,-198.29962158203125,0.84375,0.890625,0.1375,0.203125
1625600.0,-189.1243133544922,0.8046875,0.875,0.1590625,0.24609375
1638400.0,-167.08499145507812,0.7109375,0.75,0.1403125,0.36328125
1651200.0,-211.15000915527344,0.8984375,0.9375,0.1315625,0.1328125
1664000.0,-196.4681854248047,0.8359375,0.90625,0.11109375,0.203125
1676800.0,-179.93560791015625,0.765625,0.796875,0.13765625,0.29296875
1689600.0,-190.96188354492188,0.8125,0.890625,0.11734375,0.2265625
