step,tot_E,a,m,acceptance,wall_density
0.0,-253.76580810546875,1.0,1.0,7.8125e-05,0.0
12800.0,-236.51560974121094,0.9296875,0.9609375,0.081171875,0.08984375
25600.0,-197.6052703857422,0.7734375,0.84375,0.077578125,0.2578125
38400.0,-228.58538818359375,0.8984375,0.9296875,0.092578125,0.12109375
51200.0,-210.89053344726562,0.828125,0.8671875,0.08390625,0.203125
64000.0,-242.31494140625,0.953125,0.9765625,0.095625,0.05859375
76800.0,-226.75100708007812,0.890625,0.9296875,0.08109375,0.13671875
89600.0,-226.45484924316406,0.890625,0.9140625,0.06953125,0.13671875
102400.0,-224.91668701171875,0.8828125,0.9296875,0.0934375,0.15234375
115200.0,-208.4634552001953,0.8203125,0.8359375,0.09640625,0.23046875
128000.0,-219.116943359375,0.859375,0.9140625,0.07984375,0.171875
140800.0,-213.46572875976562,0.8359375,0.90625,0.103828125,0.203125
153600.0,-209.2041778564453,0.8203125,0.875,0.088125,0.22265625
166400.0,-223.08204650878906,0.875,0.9296875,0.087734375,0.16015625
179200.0,-207.66619873046875,0.8125,0.890625,0.090234375,0.23046875
192000.0,-217.13450622558594,0.8515625,0.90625,0.09015625,0.19140625
204800.0,-222.78567504882812,0.875,0.9140625,0.092265625,0.16015625
217600.0,-204.35025024414062,0.8046875,0.8125,0.107578125,0.265625
230400.0,-222.93380737304688,0.875,0.921875,0.0996875,0.15234375
243200.0,-201.42213439941406,0.7890625,0.8515625,0.082890625,0.2578125
256000.0,-211.483154296875,0.828125,0.8984375,0.10015625,0.21484375
268800.0,-228.88140869140625,0.8984375,0.9453125,0.09390625,0.12890625
281600.0,-228.73336791992188,0.8984375,0.9375,0.091796875,0.12890625
294400.0,-199.43955993652344,0.78125,0.84375,0.0821875,0.265625
307200.0,-214.7074737548828,0.84375,0.875,0.0875,0.19921875
320000.0,-184.023681640625,0.71875,0.8046875,0.096171875,0.34375
332800.0,-213.4656982421875,0.8359375,0.90625,0.088515625,0.1875
345600.0,-203.70108032226562,0.796875,0.875,0.08984375,0.23828125
358400.0,-195.3264617919922,0.765625,0.8203125,0.087734375,0.3046875
371200.0,-217.43084716796875,0.8515625,0.921875,0.084296875,0.1640625
384000.0,-238.349853515625,0.9375,0.9609375,0.081796875,0.078125
396800.0,-205.83175659179688,0.8046875,0.890625,0.095078125,0.23828125
409600.0,-221.09951782226562,0.8671875,0.921875,0.1071875,0.16796875
422400.0,-232.698486328125,0.9140625,0.953125,0.0925,0.1015625
435200.0,-230.86402893066406,0.90625,0.953125,0.07453125,0.1171875
448000.0,-194.0843505859375,0.7578125,0.8515625,0.078671875,0.30078125
460800.0,-197.4569549560547,0.7734375,0.8359375,0.10546875,0.265625
473600.0,-220.802978515625,0.8671875,0.90625,0.090546875,0.1640625
486400.0,-230.4193115234375,0.90625,0.9296875,0.084921875,0.12890625
499200.0,-193.7879638671875,0.7578125,0.8359375,0.09734375,0.2890625
512000.0,-228.88119506835938,0.8984375,0.9453125,0.08859375,0.109375
524800.0,-228.88113403320312,0.8984375,0.9453125,0.09328125,0.11328125
537600.0,-209.5,0.8203125,0.890625,0.085078125,0.2265625
550400.0,-224.91590881347656,0.8828125,0.9296875,0.087890625,0.15234375
563200.0,-228.7328338623047,0.8984375,0.9375,0.089140625,0.12109375
576000.0,-209.4999237060547,0.8203125,0.890625,0.07703125,0.22265625
588800.0,-224.916015625,0.8828125,0.9296875,0.089921875,0.15234375
601600.0,-219.1166229248047,0.859375,0.9140625,0.09671875,0.1796875
614400.0,-225.06443786621094,0.8828125,0.9375,0.083828125,0.1484375
627200.0,-200.5331573486328,0.7890625,0.8046875,0.072734375,0.2578125
640000.0,-217.43038940429688,0.8515625,0.921875,0.098046875,0.1640625
652800.0,-224.4716033935547,0.8828125,0.90625,0.07765625,0.15234375
665600.0,-238.4976806640625,0.9375,0.96875,0.075,0.078125
678400.0,-213.31729125976562,0.8359375,0.8984375,0.070546875,0.203125
691200.0,-196.06703186035156,0.765625,0.859375,0.088203125,0.27734375
704000.0,-230.5677947998047,0.90625,0.9375,0.0921875,0.12109375
716800.0,-216.9862823486328,0.8515625,0.8984375,0.089921875,0.17578125
729600.0,-187.98883056640625,0.734375,0.8203125,0.09640625,0.3046875
742400.0,-214.55934143066406,0.84375,0.8671875,0.1025,0.20703125
755200.0,-187.9888153076172,0.734375,0.8203125,0.0975,0.3125
768000.0,-216.98634338378906,0.8515625,0.8984375,0.1015625,0.1875
780800.0,-224.76841735839844,0.8828125,0.921875,0.086484375,0.15625
793600.0,-215.29998779296875,0.84375,0.90625,0.08578125,0.1953125
806400.0,-216.69017028808594,0.8515625,0.8828125,0.091328125,0.1875
819200.0,-232.69869995117188,0.9140625,0.953125,0.095234375,0.109375
832000.0,-218.9690399169922,0.859375,0.90625,0.07953125,0.18359375
844800.0,-192.95639038085938,0.765625,0.6953125,0.109765625,0.328125
857600.0,-215.1520233154297,0.84375,0.8984375,0.08703125,0.19921875
870400.0,-215.15196228027344,0.84375,0.8984375,0.08421875,0.1796875
883200.0,-242.3151397705078,0.953125,0.9765625,0.0803125,0.0546875
896000.0,-226.89898681640625,0.890625,0.9375,0.097421875,0.1328125
908800.0,-230.86410522460938,0.90625,0.953125,0.08375,0.10546875
921600.0,-217.13450622558594,0.8515625,0.90625,0.08640625,0.19140625
934400.0,-225.06472778320312,0.8828125,0.9375,0.08859375,0.1484375
947200.0,-249.94895935058594,0.984375,0.9921875,0.087109375,0.01953125
960000.0,-232.69871520996094,0.9140625,0.953125,0.077109375,0.109375
972800.0,-228.8818359375,0.8984375,0.9453125,0.074453125,0.1171875
985600.0,-205.23944091796875,0.8046875,0.859375,0.086484375,0.234375
998400.0,-168.31166076660156,0.65625,0.75,0.09421875,0.41015625
1011200.0,-227.04751586914062,0.890625,0.9453125,0.092109375,0.1328125
1024000.0,-230.71617126464844,0.90625,0.9453125,0.0884375,0.1171875
1036800.0,-219.1171112060547,0.859375,0.9140625,0.08140625,0.1796875
1049600.0,-221.09963989257812,0.8671875,0.921875,0.078203125,0.16796875
1062400.0,-242.3148956298828,0.953125,0.9765625,0.091328125,0.05859375
1075200.0,-201.71852111816406,0.7890625,0.8671875,0.0975,0.25390625
1088000.0,-212.873046875,0.8359375,0.875,0.076640625,0.19921875
1100800.0,-209.2042999267578,0.8203125,0.875,0.08984375,0.2265625
1113600.0,-232.69869995117188,0.9140625,0.953125,0.08359375,0.109375
1126400.0,-223.0823211669922,0.875,0.9296875,0.091796875,0.15234375
1139200.0,-219.1171417236328,0.859375,0.9140625,0.083125,0.1640625
1152000.0,-219.1171417236328,0.859375,0.9140625,0.08296875,0.16796875
1164800.0,-211.3348846435547,0.828125,0.890625,0.092890625,0.21875
1177600.0,-232.55035400390625,0.9140625,0.9453125,0.081171875,0.11328125
1190400.0,-192.1020050048828,0.75,0.84375,0.107109375,0.30078125
1203200.0,-228.88137817382812,0.8984375,0.9453125,0.081171875,0.12109375
1216000.0,-209.64859008789062,0.8203125,0.8984375,0.099375,0.21875
1228800.0,-199.73594665527344,0.78125,0.859375,0.088046875,0.265625
1241600.0,-213.61366271972656,0.8359375,0.9140625,0.095546875,0.203125
1254400.0,-220.655029296875,0.8671875,0.8984375,0.0834375,0.16015625
1267200.0,-220.951171875,0.8671875,0.9140625,0.08203125,0.171875
1280000.0,-226.8988800048828,0.890625,0.9375,0.097421875,0.13671875
1292800.0,-220.8031005859375,0.8671875,0.90625,0.09890625,0.171875
1305600.0,-206.5375518798828,0.8203125,0.734375,0.07875,0.25
1318400.0,-215.44808959960938,0.84375,0.9140625,0.097265625,0.19921875
1331200.0,-196.9210662841797,0.78125,0.7109375,0.10453125,0.29296875
1344000.0,-209.79676818847656,0.8203125,0.90625,0.084453125,0.21484375
1356800.0,-207.22158813476562,0.8125,0.8671875,0.092421875,0.2421875
1369600.0,-212.13209533691406,0.8359375,0.8359375,0.1090625,0.203125
1382400.0,-209.35215759277344,0.8203125,0.8828125,0.0734375,0.22265625
1395200.0,-226.89874267578125,0.890625,0.9375,0.078203125,0.13671875
1408000.0,-240.33209228515625,0.9453125,0.96875,0.10171875,0.0703125
1420800.0,-230.86375427246094,0.90625,0.953125,0.07359375,0.11328125
1433600.0,-203.7006378173828,0.796875,0.875,0.09234375,0.25
1446400.0,-224.61964416503906,0.8828125,0.9140625,0.089765625,0.15234375
1459200.0,-193.49142456054688,0.7578125,0.8203125,0.08796875,0.296875
1472000.0,-228.7328338623047,0.8984375,0.9375,0.091953125,0.12890625
1484800.0,-214.5587921142578,0.84375,0.8671875,0.084296875,0.2109375
1497600.0,-199.88357543945312,0.78125,0.8671875,0.09203125,0.2578125
1510400.0,-211.4824676513672,0.828125,0.8984375,0.1115625,0.21875
1523200.0,-213.31686401367188,0.8359375,0.8984375,0.0928125,0.20703125
1536000.0,-205.09048461914062,0.8046875,0.8515625,0.08453125,0.23828125
1548800.0,-242.01815795898438,0.953125,0.9609375,0.07734375,0.06640625
1561600.0,-209.35169982910156,0.8203125,0.8828125,0.095,0.19921875
1574400.0,-215.00294494628906,0.84375,0.890625,0.092265625,0.203125
1587200.0,-201.2731170654297,0.7890625,0.84375,0.0790625,0.265625
1600000.0,-222.7849884033203,0.875,0.9140625,0.090546875,0.15625
1612800.0,-205.38633728027344,0.8046875,0.8671875,0.086875,0.2421875
1625600.0,-215.2991180419922,0.84375,0.90625,0.105703125,0.19921875
1638400.0,-215.44740295410156,0.84375,0.9140625,0.082421875,0.19140625
1651200.0,-195.77024841308594,0.765625,0.84375,0.081484375,0.296875
1664000.0,-234.53224182128906,0.921875,0.953125,0.0875,0.09765625
1676800.0,-213.3166961669922,0.8359375,0.8984375,0.097421875,0.19921875
1689600.0,-222.9331817626953,0.875,0.921875,0.099296875,0.15625
1702400.0,-238.49716186523438,0.9375,0.96875,0.08421875,0.078125
1715200.0,-232.6976318359375,0.9140625,0.953125,0.08890625,0.109375
1728000.0,-221.09873962402344,0.8671875,0.921875,0.1,0.16796875
1740800.0,-214.70651245117188,0.84375,0.875,0.08625,0.203125
1753600.0,-223.08120727539062,0.875,0.9296875,0.082890625,0.16015625
1766400.0,-213.16835021972656,0.8359375,0.890625,0.090234375,0.20703125
1779200.0,-245.98297119140625,0.96875,0.9765625,0.090546875,0.04296875
1792000.0,-217.28172302246094,0.8515625,0.9140625,0.07953125,0.19140625
1804800.0,-213.31680297851562,0.8359375,0.8984375,0.0834375,0.1953125
1817600.0,-221.09877014160156,0.8671875,0.921875,0.082890625,0.1640625
1830400.0,-220.9505157470703,0.8671875,0.9140625,0.087265625,0.1640625
1843200.0,-226.74986267089844,0.890625,0.9296875,0.07484375,0.13671875
1856000.0,-211.18589782714844,0.828125,0.8828125,0.08203125,0.21484375
1868800.0,-205.8309326171875,0.8046875,0.890625,0.084921875,0.234375
1881600.0,-206.9246368408203,0.8125,0.8515625,0.088671875,0.24609375
1894400.0,-214.85498046875,0.84375,0.8828125,0.09015625,0.20703125
1907200.0,-207.36911010742188,0.8125,0.875,0.083515625,0.234375
1920000.0,-226.1577606201172,0.890625,0.8984375,0.094765625,0.12890625
1932800.0,-207.96173095703125,0.8125,0.90625,0.094140625,0.22265625
1945600.0,-226.75038146972656,0.890625,0.9296875,0.080234375,0.140625
1958400.0,-234.6805419921875,0.921875,0.9609375,0.09015625,0.09765625
1971200.0,-207.51734924316406,0.8125,0.8828125,0.09359375,0.2421875
1984000.0,-217.28189086914062,0.8515625,0.9140625,0.0903125,0.19140625
1996800.0,-205.38661193847656,0.8046875,0.8671875,0.10359375,0.23828125
2009600.0,-238.49758911132812,0.9375,0.96875,0.077109375,0.078125
2022400.0,-208.75938415527344,0.8203125,0.8515625,0.090546875,0.23828125
2035200.0,-228.43667602539062,0.8984375,0.921875,0.103984375,0.13671875
2048000.0,-222.93348693847656,0.875,0.921875,0.10078125,0.16015625
2060800.0,-206.77688598632812,0.8125,0.84375,0.0778125,0.2421875
2073600.0,-234.680908203125,0.921875,0.9609375,0.095078125,0.09765625
2086400.0,-224.47190856933594,0.8828125,0.90625,0.086484375,0.15625
2099200.0,-217.43060302734375,0.8515625,0.921875,0.09328125,0.1796875
2112000.0,-217.13426208496094,0.8515625,0.90625,0.08390625,0.19140625
2124800.0,-226.89891052246094,0.890625,0.9375,0.08390625,0.12890625
2137600.0,-213.4654541015625,0.8359375,0.90625,0.0725,0.203125
2150400.0,-201.12567138671875,0.7890625,0.8359375,0.079609375,0.26953125
2163200.0,-205.38710021972656,0.8046875,0.8671875,0.08453125,0.2265625
2176000.0,-213.46524047851562,0.8359375,0.90625,0.096640625,0.19140625
2188800.0,-221.0990753173828,0.8671875,0.921875,0.09140625,0.16015625
2201600.0,-230.41917419433594,0.90625,0.9296875,0.093671875,0.125
2214400.0,-228.5850067138672,0.8984375,0.9296875,0.09578125,0.1328125
2227200.0,-215.15138244628906,0.84375,0.8984375,0.07375,0.18359375
2240000.0,-215.44747924804688,0.84375,0.9140625,0.08140625,0.19140625
2252800.0,-225.0640411376953,0.8828125,0.9375,0.084765625,0.1484375
2265600.0,-226.75035095214844,0.890625,0.9296875,0.085859375,0.14453125
2278400.0,-223.0816192626953,0.875,0.9296875,0.09578125,0.15625
2291200.0,-187.39581298828125,0.734375,0.7890625,0.0796875,0.33984375
2304000.0,-223.0816192626953,0.875,0.9296875,0.0940625,0.15234375
2316800.0,-226.60231018066406,0.890625,0.921875,0.081796875,0.1328125
2329600.0,-198.1973419189453,0.7734375,0.875,0.0975,0.27734375
2342400.0,-219.11656188964844,0.859375,0.9140625,0.082734375,0.1796875
2355200.0,-214.8551025390625,0.84375,0.8828125,0.08515625,0.18359375
2368000.0,-202.6634521484375,0.796875,0.8203125,0.08046875,0.26171875
2380800.0,-203.55224609375,0.796875,0.8671875,0.0921875,0.26171875
2393600.0,-217.4300537109375,0.8515625,0.921875,0.085390625,0.1875
2406400.0,-236.5146942138672,0.9296875,0.9609375,0.090234375,0.08984375
2419200.0,-213.1685028076172,0.8359375,0.890625,0.087265625,0.19140625
2432000.0,-205.23822021484375,0.8046875,0.859375,0.07890625,0.2421875
2444800.0,-238.3490753173828,0.9375,0.9609375,0.092109375,0.078125
2457600.0,-228.8807373046875,0.8984375,0.9453125,0.08890625,0.11328125
2470400.0,-221.24676513671875,0.8671875,0.9296875,0.07359375,0.15234375
2483200.0,-226.60189819335938,0.890625,0.921875,0.077890625,0.140625
2496000.0,-234.6800079345703,0.921875,0.9609375,0.086640625,0.09375
2508800.0,-230.8629913330078,0.90625,0.953125,0.083046875,0.1171875
2521600.0,-226.89779663085938,0.890625,0.9375,0.09546875,0.140625
2534400.0,-220.8020782470703,0.8671875,0.90625,0.08296875,0.17578125
2547200.0,-202.81100463867188,0.796875,0.828125,0.09015625,0.26171875
2560000.0,-216.83705139160156,0.8515625,0.890625,0.099375,0.19140625
2572800.0,-232.69749450683594,0.9140625,0.953125,0.081875,0.109375
2585600.0,-219.11587524414062,0.859375,0.9140625,0.092734375,0.1796875
2598400.0,-199.8828887939453,0.78125,0.8671875,0.08578125,0.265625
2611200.0,-228.73239135742188,0.8984375,0.9375,0.079921875,0.12109375
