step,tot_E,a,m,acceptance,wall_density
0.0,-235.93649291992188,1.0,1.0,7.8125e-05,0.0
12800.0,-186.20423889160156,0.7890625,0.8203125,0.113984375,0.28125
25600.0,-206.4711456298828,0.875,0.8984375,0.1275,0.15625
38400.0,-191.76055908203125,0.8125,0.8671875,0.13265625,0.23046875
51200.0,-178.87551879882812,0.7578125,0.828125,0.113046875,0.296875
64000.0,-202.8022918701172,0.859375,0.8984375,0.133984375,0.17578125
76800.0,-193.57720947265625,0.8203125,0.8515625,0.130625,0.203125
89600.0,-204.66322326660156,0.8671875,0.921875,0.118828125,0.15625
102400.0,-191.74278259277344,0.8125,0.8515625,0.126328125,0.2421875
115200.0,-171.48477172851562,0.7265625,0.78125,0.113828125,0.32421875
128000.0,-184.35211181640625,0.78125,0.8046875,0.129765625,0.26953125
140800.0,-217.54824829101562,0.921875,0.9609375,0.105,0.08984375
153600.0,-210.17532348632812,0.890625,0.9296875,0.13046875,0.140625
166400.0,-210.18418884277344,0.890625,0.9375,0.130859375,0.1328125
179200.0,-202.8289031982422,0.859375,0.921875,0.1328125,0.17578125
192000.0,-202.82891845703125,0.859375,0.921875,0.1359375,0.17578125
204800.0,-200.9857177734375,0.8515625,0.9140625,0.120703125,0.171875
217600.0,-175.17140197753906,0.7421875,0.796875,0.134296875,0.3203125
230400.0,-153.0081787109375,0.6484375,0.6640625,0.166171875,0.44140625
243200.0,-167.8692626953125,0.7109375,0.828125,0.141328125,0.359375
256000.0,-188.02105712890625,0.796875,0.8046875,0.119609375,0.265625
268800.0,-208.33221435546875,0.8828125,0.921875,0.142578125,0.15625
281600.0,-191.7429962158203,0.8125,0.8515625,0.142109375,0.234375
294400.0,-208.34107971191406,0.8828125,0.9296875,0.13234375,0.1484375
307200.0,-200.95924377441406,0.8515625,0.890625,0.113046875,0.1875
320000.0,-158.57339477539062,0.671875,0.71875,0.11578125,0.40625
332800.0,-210.18429565429688,0.890625,0.9375,0.1284375,0.13671875
345600.0,-175.17140197753906,0.7421875,0.796875,0.13125,0.30859375
