step,tot_E,a,m,acceptance,wall_density
0.0,-257.3544921875,1.0,1.0,7.8125e-05,0.0
12800.0,-239.96405029296875,0.9296875,0.9609375,0.078203125,0.08984375
25600.0,-215.059814453125,0.828125,0.9140625,0.084375,0.20703125
38400.0,-224.0556182861328,0.8671875,0.90625,0.081640625,0.1640625
51200.0,-221.6927032470703,0.859375,0.8828125,0.081015625,0.18359375
64000.0,-238.12965393066406,0.921875,0.9609375,0.075625,0.08984375
76800.0,-245.8196258544922,0.953125,0.9765625,0.081875,0.05859375
89600.0,-249.6645965576172,0.96875,0.984375,0.073203125,0.0390625
102400.0,-208.49960327148438,0.8046875,0.8671875,0.082578125,0.24609375
115200.0,-214.3551483154297,0.828125,0.8828125,0.06984375,0.2109375
128000.0,-238.1296844482422,0.921875,0.9609375,0.08828125,0.09765625
140800.0,-229.91119384765625,0.890625,0.921875,0.084921875,0.1328125
153600.0,-218.37628173828125,0.84375,0.8984375,0.079921875,0.19921875
166400.0,-224.4080047607422,0.8671875,0.921875,0.086328125,0.16796875
179200.0,-241.97463989257812,0.9375,0.96875,0.0865625,0.078125
192000.0,-218.20010375976562,0.84375,0.890625,0.07890625,0.19921875
204800.0,-220.5630340576172,0.8515625,0.9140625,0.076796875,0.18359375
217600.0,-226.4185791015625,0.875,0.9296875,0.07734375,0.15234375
230400.0,-226.0662078857422,0.875,0.9140625,0.07953125,0.16015625
243200.0,-232.2741241455078,0.8984375,0.9453125,0.075,0.12109375
256000.0,-209.0281524658203,0.8046875,0.890625,0.093203125,0.23046875
268800.0,-222.04510498046875,0.859375,0.8984375,0.088828125,0.1875
281600.0,-253.5095977783203,0.984375,0.9921875,0.07375,0.01953125
294400.0,-201.16204833984375,0.7734375,0.8671875,0.09015625,0.27734375
307200.0,-212.6969757080078,0.8203125,0.890625,0.093828125,0.22265625
320000.0,-241.97470092773438,0.9375,0.96875,0.07671875,0.078125
332800.0,-218.72869873046875,0.84375,0.9140625,0.076640625,0.1875
345600.0,-230.2635955810547,0.890625,0.9375,0.089765625,0.1328125
358400.0,-230.43978881835938,0.890625,0.9453125,0.087109375,0.1328125
371200.0,-220.56309509277344,0.8515625,0.9140625,0.0875,0.1875
384000.0,-204.8308563232422,0.7890625,0.8671875,0.080625,0.265625
396800.0,-224.0557098388672,0.8671875,0.90625,0.086015625,0.171875
409600.0,-220.73927307128906,0.8515625,0.921875,0.06265625,0.1875
422400.0,-216.18955993652344,0.8359375,0.8828125,0.100390625,0.18359375
435200.0,-230.26358032226562,0.890625,0.9375,0.079453125,0.140625
448000.0,-216.5419158935547,0.8359375,0.8984375,0.077421875,0.203125
460800.0,-197.38967895507812,0.765625,0.78125,0.075078125,0.3046875
473600.0,-228.2530059814453,0.8828125,0.9296875,0.095546875,0.15234375
486400.0,-221.3404083251953,0.859375,0.8671875,0.095,0.17578125
499200.0,-224.05569458007812,0.8671875,0.90625,0.078046875,0.16015625
512000.0,-230.2635955810547,0.890625,0.9375,0.081875,0.140625
524800.0,-224.40806579589844,0.8671875,0.921875,0.07890625,0.16015625
537600.0,-229.91123962402344,0.890625,0.921875,0.08703125,0.1484375
550400.0,-234.1085662841797,0.90625,0.9453125,0.091484375,0.10546875
563200.0,-215.66104125976562,0.8359375,0.859375,0.077890625,0.21875
576000.0,-222.04513549804688,0.859375,0.8984375,0.076171875,0.1796875
588800.0,-220.56309509277344,0.8515625,0.9140625,0.08515625,0.18359375
601600.0,-243.80909729003906,0.9453125,0.96875,0.080703125,0.0703125
614400.0,-222.5736846923828,0.859375,0.921875,0.09234375,0.171875
627200.0,-245.81968688964844,0.953125,0.9765625,0.072890625,0.05859375
640000.0,-222.39752197265625,0.859375,0.9140625,0.06796875,0.1640625
652800.0,-222.57369995117188,0.859375,0.921875,0.077734375,0.1796875
665600.0,-220.38694763183594,0.8515625,0.90625,0.08265625,0.19140625
678400.0,-213.82667541503906,0.828125,0.859375,0.0828125,0.203125
691200.0,-243.80911254882812,0.9453125,0.96875,0.0721875,0.0625
704000.0,-224.40805053710938,0.8671875,0.921875,0.08546875,0.16796875
716800.0,-236.11912536621094,0.9140625,0.953125,0.08703125,0.109375
729600.0,-235.76678466796875,0.9140625,0.9375,0.075625,0.1171875
742400.0,-231.92181396484375,0.8984375,0.9296875,0.078515625,0.13671875
755200.0,-227.7244873046875,0.8828125,0.90625,0.073046875,0.1484375
768000.0,-189.2747802734375,0.7265625,0.828125,0.08296875,0.3359375
780800.0,-206.84140014648438,0.796875,0.875,0.09171875,0.25390625
793600.0,-245.8196258544922,0.953125,0.9765625,0.078515625,0.05859375
806400.0,-212.16839599609375,0.8203125,0.8671875,0.08546875,0.21875
819200.0,-198.79908752441406,0.765625,0.84375,0.073203125,0.28515625
832000.0,-241.9746551513672,0.9375,0.96875,0.08515625,0.078125
844800.0,-224.2318572998047,0.8671875,0.9140625,0.082421875,0.16015625
857600.0,-235.76678466796875,0.9140625,0.9375,0.092890625,0.11328125
870400.0,-241.97470092773438,0.9375,0.96875,0.0784375,0.078125
883200.0,-228.25303649902344,0.8828125,0.9296875,0.085703125,0.140625
896000.0,-216.71812438964844,0.8359375,0.90625,0.077890625,0.19921875
908800.0,-239.96412658691406,0.9296875,0.9609375,0.081640625,0.08984375
921600.0,-220.21075439453125,0.8515625,0.8984375,0.08234375,0.1953125
934400.0,-224.4080810546875,0.8671875,0.921875,0.084921875,0.1640625
947200.0,-216.7181396484375,0.8359375,0.90625,0.08234375,0.203125
960000.0,-219.8583984375,0.8515625,0.8828125,0.078203125,0.19140625
972800.0,-239.9641571044922,0.9296875,0.9609375,0.08328125,0.08984375
985600.0,-230.08746337890625,0.890625,0.9296875,0.07890625,0.12890625
998400.0,-220.38694763183594,0.8515625,0.90625,0.077578125,0.1875
1011200.0,-207.19381713867188,0.796875,0.890625,0.07953125,0.25
1024000.0,-235.76683044433594,0.9140625,0.9375,0.0775,0.1171875
1036800.0,-226.41867065429688,0.875,0.9296875,0.085703125,0.1484375
1049600.0,-194.77801513671875,0.75,0.828125,0.082890625,0.328125
1062400.0,-236.1191864013672,0.9140625,0.953125,0.07390625,0.10546875
1075200.0,-227.7245330810547,0.8828125,0.90625,0.08921875,0.15625
1088000.0,-206.665283203125,0.796875,0.8671875,0.079921875,0.23828125
1100800.0,-201.410888671875,0.78125,0.796875,0.076796875,0.28125
1113600.0,-220.7393035888672,0.8515625,0.921875,0.07875,0.17578125
1126400.0,-224.5842742919922,0.8671875,0.9296875,0.075390625,0.16015625
1139200.0,-241.79855346679688,0.9375,0.9609375,0.08125,0.08203125
1152000.0,-214.17904663085938,0.828125,0.875,0.075859375,0.21875
1164800.0,-198.79916381835938,0.765625,0.84375,0.09125,0.296875
1177600.0,-212.52081298828125,0.8203125,0.8828125,0.078046875,0.2109375
1190400.0,-239.96414184570312,0.9296875,0.9609375,0.08515625,0.08984375
1203200.0,-239.96414184570312,0.9296875,0.9609375,0.08296875,0.08203125
1216000.0,-224.40809631347656,0.8671875,0.921875,0.094296875,0.16796875
1228800.0,-239.9641571044922,0.9296875,0.9609375,0.090546875,0.08984375
1241600.0,-226.5948486328125,0.875,0.9375,0.094296875,0.15625
1254400.0,-232.2742156982422,0.8984375,0.9453125,0.083359375,0.1171875
1267200.0,-204.30235290527344,0.7890625,0.84375,0.082578125,0.26171875
1280000.0,-238.1297607421875,0.921875,0.9609375,0.081015625,0.09765625
1292800.0,-238.12977600097656,0.921875,0.9609375,0.07875,0.09765625
1305600.0,-234.28480529785156,0.90625,0.953125,0.084765625,0.11328125
1318400.0,-214.35523986816406,0.828125,0.8828125,0.073515625,0.21484375
1331200.0,-236.11920166015625,0.9140625,0.953125,0.092578125,0.10546875
1344000.0,-222.3975372314453,0.859375,0.9140625,0.082890625,0.16796875
1356800.0,-222.2213592529297,0.859375,0.90625,0.080390625,0.17578125
1369600.0,-216.89434814453125,0.8359375,0.9140625,0.081328125,0.203125
1382400.0,-230.43984985351562,0.890625,0.9453125,0.07703125,0.13671875
1395200.0,-232.0980682373047,0.8984375,0.9375,0.090390625,0.1328125
1408000.0,-232.0980682373047,0.8984375,0.9375,0.081875,0.125
1420800.0,-218.37640380859375,0.84375,0.8984375,0.085859375,0.19921875
1433600.0,-230.43984985351562,0.890625,0.9453125,0.079375,0.125
1446400.0,-253.50967407226562,0.984375,0.9921875,0.07875,0.01953125
1459200.0,-232.27426147460938,0.8984375,0.9453125,0.0875,0.12109375
1472000.0,-233.75633239746094,0.90625,0.9296875,0.0884375,0.125
1484800.0,-237.9536590576172,0.921875,0.953125,0.074296875,0.1015625
1497600.0,-249.6647491455078,0.96875,0.984375,0.06875,0.0390625
1510400.0,-230.26370239257812,0.890625,0.9375,0.08578125,0.13671875
1523200.0,-216.7182159423828,0.8359375,0.90625,0.08265625,0.203125
1536000.0,-211.9923553466797,0.8203125,0.859375,0.080625,0.22265625
1548800.0,-226.06637573242188,0.875,0.9140625,0.078984375,0.15625
1561600.0,-245.81976318359375,0.953125,0.9765625,0.0840625,0.05859375
1574400.0,-241.79861450195312,0.9375,0.9609375,0.07015625,0.078125
1587200.0,-238.12982177734375,0.921875,0.9609375,0.07890625,0.09765625
1600000.0,-208.32359313964844,0.8046875,0.859375,0.069921875,0.26171875
1612800.0,-233.93252563476562,0.90625,0.9375,0.0765625,0.125
1625600.0,-221.34054565429688,0.859375,0.8671875,0.084765625,0.19140625
1638400.0,-234.28488159179688,0.90625,0.953125,0.092578125,0.1171875
