step,tot_E,a,m,acceptance,wall_density
0.0,-249.15310668945312,1.0,1.0,7.8125e-05,0.0
12800.0,-190.0443878173828,0.7578125,0.84375,0.0853125,0.28125
25600.0,-197.4939422607422,0.7890625,0.8515625,0.108515625,0.26953125
38400.0,-226.46737670898438,0.90625,0.953125,0.096171875,0.1171875
51200.0,-224.52084350585938,0.8984375,0.9453125,0.091015625,0.125
64000.0,-224.5209197998047,0.8984375,0.9453125,0.08171875,0.12890625
76800.0,-207.22637939453125,0.828125,0.890625,0.108203125,0.21875
89600.0,-213.06610107421875,0.8515625,0.9140625,0.108984375,0.171875
102400.0,-227.74118041992188,0.9140625,0.9140625,0.1009375,0.109375
115200.0,-207.11410522460938,0.828125,0.8828125,0.1021875,0.21875
128000.0,-176.08193969726562,0.703125,0.765625,0.101484375,0.359375
140800.0,-204.60711669921875,0.8203125,0.8359375,0.096796875,0.2421875
153600.0,-180.19931030273438,0.71875,0.796875,0.111640625,0.3359375
166400.0,-235.75123596191406,0.9453125,0.9609375,0.091015625,0.06640625
179200.0,-211.11923217773438,0.84375,0.90625,0.091953125,0.1875
192000.0,-212.50538635253906,0.8515625,0.875,0.10296875,0.19140625
204800.0,-199.2159423828125,0.796875,0.84375,0.09859375,0.2578125
217600.0,-216.73446655273438,0.8671875,0.9140625,0.088671875,0.15625
230400.0,-207.22601318359375,0.828125,0.890625,0.097578125,0.21484375
243200.0,-233.8046112060547,0.9375,0.953125,0.09625,0.08203125
256000.0,-218.68096923828125,0.875,0.921875,0.08921875,0.15625
268800.0,-195.77134704589844,0.78125,0.859375,0.08703125,0.27734375
281600.0,-216.8468017578125,0.8671875,0.921875,0.081875,0.16015625
294400.0,-220.73960876464844,0.8828125,0.9375,0.1146875,0.1484375
307200.0,-201.38656616210938,0.8046875,0.8671875,0.087265625,0.24609375
320000.0,-203.66966247558594,0.8125,0.8984375,0.096875,0.23046875
332800.0,-214.3397979736328,0.859375,0.875,0.089453125,0.171875
345600.0,-191.7665252685547,0.765625,0.8359375,0.090859375,0.29296875
358400.0,-201.3868408203125,0.8046875,0.8671875,0.10296875,0.25390625
371200.0,-220.40345764160156,0.8828125,0.9140625,0.106875,0.15234375
384000.0,-214.9002227783203,0.859375,0.9140625,0.0903125,0.1796875
396800.0,-218.9053955078125,0.875,0.9375,0.086640625,0.15625
409600.0,-226.35513305664062,0.90625,0.9453125,0.093828125,0.12109375
422400.0,-220.62770080566406,0.8828125,0.9296875,0.083125,0.15234375
435200.0,-224.40863037109375,0.8984375,0.9375,0.079140625,0.12890625
448000.0,-195.77151489257812,0.78125,0.859375,0.09421875,0.2734375
460800.0,-205.5039825439453,0.8203125,0.8984375,0.108046875,0.22265625
473600.0,-224.4083251953125,0.8984375,0.9375,0.097890625,0.12890625
486400.0,-205.5036163330078,0.8203125,0.8984375,0.101171875,0.22265625
499200.0,-214.6757049560547,0.859375,0.8984375,0.08671875,0.19140625
512000.0,-198.87928771972656,0.796875,0.8203125,0.09046875,0.24609375
524800.0,-203.66928100585938,0.8125,0.8984375,0.0990625,0.234375
537600.0,-187.98501586914062,0.75,0.828125,0.086484375,0.29296875
550400.0,-232.08212280273438,0.9296875,0.9609375,0.085390625,0.08984375
563200.0,-226.35464477539062,0.90625,0.9453125,0.08796875,0.12109375
576000.0,-212.953369140625,0.8515625,0.90625,0.093984375,0.1796875
588800.0,-218.7929229736328,0.875,0.9296875,0.083671875,0.1484375
601600.0,-177.91603088378906,0.7109375,0.765625,0.088359375,0.34765625
614400.0,-222.573974609375,0.890625,0.9375,0.10890625,0.125
627200.0,-165.45240783691406,0.6640625,0.6640625,0.109921875,0.41015625
640000.0,-212.95355224609375,0.8515625,0.90625,0.096484375,0.18359375
652800.0,-215.124267578125,0.859375,0.9296875,0.096484375,0.15625
665600.0,-222.46182250976562,0.890625,0.9296875,0.1015625,0.13671875
678400.0,-195.99560546875,0.78125,0.875,0.080078125,0.24609375
691200.0,-205.27980041503906,0.8203125,0.8828125,0.092265625,0.21484375
704000.0,-205.28001403808594,0.8203125,0.8828125,0.090625,0.21484375
716800.0,-226.13131713867188,0.90625,0.9296875,0.09921875,0.125
729600.0,-224.1848907470703,0.8984375,0.921875,0.081640625,0.13671875
742400.0,-212.95420837402344,0.8515625,0.90625,0.08265625,0.18359375
755200.0,-218.7937774658203,0.875,0.9296875,0.097578125,0.1484375
768000.0,-218.79360961914062,0.875,0.9296875,0.1,0.1484375
780800.0,-212.7297821044922,0.8515625,0.890625,0.081484375,0.171875
793600.0,-220.62799072265625,0.8828125,0.9296875,0.115703125,0.140625
806400.0,-214.90054321289062,0.859375,0.9140625,0.099375,0.1796875
819200.0,-194.04949951171875,0.7734375,0.8671875,0.09234375,0.265625
832000.0,-205.39230346679688,0.8203125,0.890625,0.083671875,0.22265625
844800.0,-230.0242462158203,0.921875,0.9453125,0.099453125,0.10546875
857600.0,-213.17832946777344,0.8515625,0.921875,0.084609375,0.1796875
870400.0,-215.01295471191406,0.859375,0.921875,0.10828125,0.16796875
883200.0,-218.6818084716797,0.875,0.921875,0.09828125,0.15625
896000.0,-176.5309600830078,0.703125,0.796875,0.09078125,0.359375
908800.0,-228.1900177001953,0.9140625,0.9453125,0.087734375,0.11328125
921600.0,-207.22674560546875,0.828125,0.890625,0.096796875,0.20703125
934400.0,-218.90582275390625,0.875,0.9375,0.08515625,0.15625
947200.0,-211.0077362060547,0.84375,0.8984375,0.101328125,0.1953125
960000.0,-205.2801513671875,0.8203125,0.8828125,0.09703125,0.22265625
972800.0,-216.8471221923828,0.8671875,0.921875,0.098515625,0.16796875
985600.0,-193.15267944335938,0.7734375,0.8046875,0.084296875,0.28515625
998400.0,-237.81048583984375,0.953125,0.9765625,0.08921875,0.05859375
1011200.0,-209.3976593017578,0.8359375,0.9140625,0.10671875,0.18359375
1024000.0,-197.8309326171875,0.7890625,0.875,0.101796875,0.265625
1036800.0,-234.02999877929688,0.9375,0.96875,0.10171875,0.078125
1049600.0,-191.54306030273438,0.765625,0.8203125,0.087734375,0.28125
1062400.0,-222.4630126953125,0.890625,0.9296875,0.10296875,0.1328125
1075200.0,-195.7724609375,0.78125,0.859375,0.101953125,0.2734375
1088000.0,-218.79415893554688,0.875,0.9296875,0.106015625,0.1484375
1100800.0,-220.74078369140625,0.8828125,0.9375,0.086640625,0.1484375
1113600.0,-228.19049072265625,0.9140625,0.9453125,0.085546875,0.11328125
1126400.0,-172.52635192871094,0.6875,0.7734375,0.08578125,0.3828125
1139200.0,-234.030029296875,0.9375,0.96875,0.094921875,0.078125
1152000.0,-224.0732421875,0.8984375,0.9140625,0.094140625,0.1328125
1164800.0,-214.45263671875,0.859375,0.8828125,0.11046875,0.17578125
1177600.0,-222.57492065429688,0.890625,0.9375,0.098671875,0.140625
1190400.0,-203.78256225585938,0.8125,0.90625,0.09796875,0.2109375
1203200.0,-186.9772491455078,0.75,0.7578125,0.104453125,0.30859375
1216000.0,-222.57496643066406,0.890625,0.9375,0.094453125,0.140625
1228800.0,-220.62847900390625,0.8828125,0.9296875,0.092265625,0.1484375
1241600.0,-222.46279907226562,0.890625,0.9296875,0.09,0.13671875
1254400.0,-225.9073028564453,0.90625,0.9140625,0.1071875,0.12890625
1267200.0,-224.52142333984375,0.8984375,0.9453125,0.0990625,0.12890625
1280000.0,-226.46774291992188,0.90625,0.953125,0.090859375,0.1171875
1292800.0,-222.6867218017578,0.890625,0.9453125,0.081484375,0.13671875
1305600.0,-205.28028869628906,0.8203125,0.8828125,0.10265625,0.21484375
1318400.0,-228.30206298828125,0.9140625,0.953125,0.101484375,0.109375
1331200.0,-206.33009338378906,0.828125,0.828125,0.09859375,0.22265625
1344000.0,-241.5914764404297,0.96875,0.984375,0.09765625,0.0390625
1356800.0,-211.1197509765625,0.84375,0.90625,0.095,0.19140625
1369600.0,-203.44578552246094,0.8125,0.8828125,0.093984375,0.2421875
