step,tot_E,a,m,acceptance,wall_density
0.0,-246.07818603515625,1.0,1.0,7.8125e-05,0.0
12800.0,-204.57632446289062,0.828125,0.8984375,0.090078125,0.2109375
25600.0,-215.7588653564453,0.875,0.9140625,0.1009375,0.1640625
38400.0,-202.3014678955078,0.8203125,0.859375,0.100078125,0.21875
51200.0,-212.26625061035156,0.859375,0.9296875,0.101015625,0.1640625
64000.0,-210.2556915283203,0.8515625,0.9140625,0.0875,0.17578125
76800.0,-202.56576538085938,0.8203125,0.8828125,0.106875,0.234375
89600.0,-219.78004455566406,0.890625,0.9453125,0.0928125,0.13671875
102400.0,-173.46421813964844,0.703125,0.7421875,0.10453125,0.37109375
115200.0,-217.85755920410156,0.8828125,0.9375,0.118046875,0.14453125
128000.0,-214.10067749023438,0.8671875,0.9296875,0.091640625,0.16015625
140800.0,-198.98507690429688,0.8046875,0.890625,0.106171875,0.23828125
153600.0,-194.5234832763672,0.7890625,0.8203125,0.091484375,0.26171875
166400.0,-208.1570587158203,0.84375,0.890625,0.094921875,0.20703125
179200.0,-202.21339416503906,0.8203125,0.8515625,0.079140625,0.23828125
192000.0,-193.12950134277344,0.78125,0.859375,0.105078125,0.2734375
204800.0,-223.4488067626953,0.90625,0.9453125,0.101953125,0.1171875
217600.0,-209.99142456054688,0.8515625,0.890625,0.097578125,0.1875
230400.0,-208.42127990722656,0.84375,0.9140625,0.097890625,0.19140625
243200.0,-202.65383911132812,0.8203125,0.890625,0.110234375,0.22265625
256000.0,-227.20567321777344,0.921875,0.953125,0.10640625,0.09375
268800.0,-200.46705627441406,0.8125,0.859375,0.09609375,0.22265625
281600.0,-205.88217163085938,0.8359375,0.8515625,0.114296875,0.20703125
294400.0,-206.4107208251953,0.8359375,0.8984375,0.10046875,0.20703125
307200.0,-191.0308380126953,0.7734375,0.8359375,0.1040625,0.27734375
320000.0,-213.83639526367188,0.8671875,0.90625,0.099296875,0.17578125
332800.0,-212.0019989013672,0.859375,0.90625,0.09625,0.171875
345600.0,-231.05067443847656,0.9375,0.96875,0.11265625,0.078125
358400.0,-205.9702911376953,0.8359375,0.859375,0.09453125,0.21484375
371200.0,-194.87582397460938,0.7890625,0.8515625,0.116953125,0.26171875
384000.0,-208.33319091796875,0.84375,0.90625,0.094609375,0.19921875
396800.0,-202.65382385253906,0.8203125,0.890625,0.0865625,0.234375
409600.0,-215.7588653564453,0.875,0.9140625,0.089453125,0.16015625
422400.0,-167.168212890625,0.6796875,0.671875,0.099140625,0.38671875
435200.0,-215.84698486328125,0.875,0.921875,0.103125,0.1484375
448000.0,-188.9322052001953,0.765625,0.8125,0.096875,0.3046875
460800.0,-217.85755920410156,0.8828125,0.9375,0.09953125,0.14453125
473600.0,-215.93507385253906,0.875,0.9296875,0.104765625,0.1328125
486400.0,-221.4382781982422,0.8984375,0.9296875,0.1103125,0.1328125
499200.0,-194.78773498535156,0.7890625,0.84375,0.104453125,0.26171875
512000.0,-192.7771759033203,0.78125,0.828125,0.11046875,0.25390625
524800.0,-210.16761779785156,0.8515625,0.90625,0.09765625,0.1796875
537600.0,-204.48825073242188,0.828125,0.890625,0.10921875,0.21484375
550400.0,-198.10415649414062,0.8046875,0.8125,0.1025,0.25390625
563200.0,-204.400146484375,0.828125,0.8828125,0.114609375,0.203125
576000.0,-215.93505859375,0.875,0.9296875,0.0959375,0.15234375
588800.0,-223.2726287841797,0.90625,0.9296875,0.1234375,0.125
601600.0,-193.04139709472656,0.78125,0.8515625,0.100625,0.26953125
614400.0,-200.73133850097656,0.8125,0.8828125,0.0996875,0.23046875
627200.0,-202.56573486328125,0.8203125,0.8828125,0.08640625,0.22265625
640000.0,-221.26205444335938,0.8984375,0.9140625,0.09734375,0.12890625
652800.0,-196.79827880859375,0.796875,0.859375,0.103046875,0.25390625
665600.0,-198.368408203125,0.8046875,0.8359375,0.101796875,0.25390625
678400.0,-214.1006622314453,0.8671875,0.9296875,0.09515625,0.1640625
691200.0,-210.34378051757812,0.8515625,0.921875,0.101484375,0.1875
