step,tot_E,a,m,acceptance,wall_density
0.0,-239.8312530517578,1.0,1.0,7.8125e-05,0.0
12800.0,-174.52781677246094,0.7265625,0.78125,0.1165625,0.34375
25600.0,-196.619140625,0.8203125,0.796875,0.11328125,0.2421875
38400.0,-163.24620056152344,0.6796875,0.7265625,0.109140625,0.38671875
51200.0,-191.42979431152344,0.796875,0.859375,0.138828125,0.2421875
64000.0,-189.32054138183594,0.7890625,0.8046875,0.153203125,0.26953125
76800.0,-211.8833465576172,0.8828125,0.9140625,0.1078125,0.13671875
89600.0,-213.79641723632812,0.890625,0.9296875,0.119375,0.14453125
102400.0,-202.4363250732422,0.84375,0.859375,0.119453125,0.1953125
115200.0,-217.5436553955078,0.90625,0.9453125,0.101953125,0.1171875
128000.0,-182.1007537841797,0.7578125,0.828125,0.108359375,0.30078125
140800.0,-211.88320922851562,0.8828125,0.9140625,0.111484375,0.14453125
153600.0,-163.2068634033203,0.6796875,0.71875,0.123984375,0.39453125
166400.0,-213.83547973632812,0.890625,0.9375,0.12515625,0.140625
179200.0,-176.08705139160156,0.734375,0.7265625,0.132265625,0.3359375
192000.0,-210.1273956298828,0.875,0.9296875,0.11140625,0.15234375
204800.0,-200.83763122558594,0.8359375,0.90625,0.121328125,0.1953125
217600.0,-197.01170349121094,0.8203125,0.875,0.1096875,0.22265625
230400.0,-185.84832763671875,0.7734375,0.84375,0.10984375,0.2890625
243200.0,-198.9642333984375,0.828125,0.8984375,0.124609375,0.22265625
256000.0,-185.65203857421875,0.7734375,0.8046875,0.10484375,0.296875
268800.0,-185.80911254882812,0.7734375,0.8359375,0.1215625,0.2734375
281600.0,-194.7059783935547,0.8125,0.78125,0.111328125,0.2578125
294400.0,-189.674072265625,0.7890625,0.875,0.10859375,0.2578125
307200.0,-202.63287353515625,0.84375,0.8984375,0.101484375,0.19921875
320000.0,-189.5955352783203,0.7890625,0.859375,0.109140625,0.2578125
332800.0,-193.3036651611328,0.8046875,0.8671875,0.111640625,0.2265625
345600.0,-202.63284301757812,0.84375,0.8984375,0.09796875,0.19140625
358400.0,-200.71981811523438,0.8359375,0.8828125,0.13171875,0.1953125
371200.0,-208.17514038085938,0.8671875,0.90625,0.128984375,0.171875
384000.0,-206.41925048828125,0.859375,0.921875,0.10625,0.17578125
396800.0,-226.83352661132812,0.9453125,0.96875,0.101875,0.0703125
409600.0,-213.83575439453125,0.890625,0.9375,0.1109375,0.140625
422400.0,-178.3927764892578,0.7421875,0.8203125,0.108828125,0.30859375
435200.0,-178.35354614257812,0.7421875,0.8125,0.126328125,0.3203125
448000.0,-191.46939086914062,0.796875,0.8671875,0.112890625,0.25390625
460800.0,-191.5089111328125,0.796875,0.875,0.114140625,0.2421875
473600.0,-195.17784118652344,0.8125,0.875,0.14375,0.234375
486400.0,-213.79678344726562,0.890625,0.9296875,0.126328125,0.1328125
499200.0,-211.92312622070312,0.8828125,0.921875,0.121328125,0.1484375
512000.0,-200.68101501464844,0.8359375,0.875,0.10796875,0.19140625
524800.0,-211.96229553222656,0.8828125,0.9296875,0.103671875,0.13671875
537600.0,-180.26699829101562,0.75,0.828125,0.118828125,0.3125
550400.0,-212.00167846679688,0.8828125,0.9375,0.10078125,0.140625
563200.0,-189.59593200683594,0.7890625,0.859375,0.1153125,0.26171875
576000.0,-185.613037109375,0.7734375,0.796875,0.11234375,0.2890625
588800.0,-200.48448181152344,0.8359375,0.8359375,0.139453125,0.203125
601600.0,-213.8359832763672,0.890625,0.9375,0.117265625,0.140625
