step,tot_E,a,m,acceptance,wall_density
0.0,-238.90911865234375,1.0,1.0,7.8125e-05,0.0
12800.0,-181.43341064453125,0.7578125,0.8515625,0.120078125,0.296875
25600.0,-201.67591857910156,0.84375,0.8671875,0.11328125,0.20703125
38400.0,-160.3570098876953,0.671875,0.6328125,0.1228125,0.43359375
51200.0,-183.17164611816406,0.765625,0.828125,0.129296875,0.2890625
64000.0,-212.97100830078125,0.890625,0.9375,0.11125,0.140625
76800.0,-160.90225219726562,0.671875,0.765625,0.11515625,0.39453125
89600.0,-183.17164611816406,0.765625,0.828125,0.128125,0.28515625
102400.0,-181.43350219726562,0.7578125,0.8515625,0.121796875,0.296875
115200.0,-212.8748321533203,0.890625,0.9140625,0.11625,0.14453125
128000.0,-149.63946533203125,0.625,0.703125,0.141484375,0.44140625
140800.0,-175.57757568359375,0.734375,0.765625,0.12875,0.3359375
153600.0,-166.5338897705078,0.6953125,0.796875,0.11890625,0.37109375
166400.0,-168.30413818359375,0.703125,0.78125,0.11046875,0.359375
179200.0,-209.20611572265625,0.875,0.9140625,0.114140625,0.15234375
192000.0,-170.2989044189453,0.7109375,0.8203125,0.11671875,0.34765625
204800.0,-170.13851928710938,0.7109375,0.78125,0.123359375,0.33984375
217600.0,-175.73793029785156,0.734375,0.8046875,0.125703125,0.3203125
230400.0,-186.87258911132812,0.78125,0.8359375,0.11203125,0.26171875
243200.0,-214.8054962158203,0.8984375,0.9375,0.109453125,0.1328125
256000.0,-199.96995544433594,0.8359375,0.8984375,0.100390625,0.20703125
268800.0,-192.40780639648438,0.8046875,0.84375,0.142109375,0.265625
281600.0,-200.03408813476562,0.8359375,0.9140625,0.120078125,0.19921875
294400.0,-197.94309997558594,0.828125,0.8515625,0.13234375,0.21875
307200.0,-220.37281799316406,0.921875,0.953125,0.135234375,0.09765625
320000.0,-186.68017578125,0.78125,0.7890625,0.118359375,0.27734375
332800.0,-150.70404052734375,0.6328125,0.515625,0.152109375,0.48046875
345600.0,-205.56936645507812,0.859375,0.921875,0.15453125,0.16796875
358400.0,-196.07664489746094,0.8203125,0.84375,0.09078125,0.23828125
371200.0,-184.84576416015625,0.7734375,0.7890625,0.130078125,0.30078125
384000.0,-190.60552978515625,0.796875,0.8515625,0.1046875,0.24609375
396800.0,-207.3396453857422,0.8671875,0.90625,0.121796875,0.171875
409600.0,-203.63876342773438,0.8515625,0.8984375,0.133984375,0.19140625
422400.0,-207.3717041015625,0.8671875,0.9140625,0.11078125,0.17578125
435200.0,-175.73793029785156,0.734375,0.8046875,0.1084375,0.33203125
448000.0,-211.0404815673828,0.8828125,0.9140625,0.13234375,0.14453125
460800.0,-197.94309997558594,0.828125,0.8515625,0.1071875,0.2109375
473600.0,-205.5372772216797,0.859375,0.9140625,0.1078125,0.1796875
486400.0,-177.6044158935547,0.7421875,0.8125,0.132578125,0.31640625
499200.0,-186.32733154296875,0.78125,0.703125,0.1453125,0.28125
512000.0,-183.23590087890625,0.765625,0.84375,0.12171875,0.28125
524800.0,-173.99978637695312,0.7265625,0.828125,0.116875,0.33203125
537600.0,-186.96890258789062,0.78125,0.859375,0.11640625,0.2578125
550400.0,-196.0767364501953,0.8203125,0.84375,0.12453125,0.2265625
563200.0,-184.65342712402344,0.7734375,0.7421875,0.113828125,0.30859375
576000.0,-185.00625610351562,0.7734375,0.828125,0.121640625,0.2734375
588800.0,-207.40394592285156,0.8671875,0.921875,0.14390625,0.16015625
601600.0,-188.83546447753906,0.7890625,0.8671875,0.114921875,0.25390625
614400.0,-177.6366729736328,0.7421875,0.8203125,0.1234375,0.32421875
627200.0,-149.67169189453125,0.625,0.7109375,0.1190625,0.47265625
640000.0,-194.2424774169922,0.8125,0.84375,0.126015625,0.23828125
652800.0,-216.64013671875,0.90625,0.9375,0.10609375,0.12109375
665600.0,-211.10487365722656,0.8828125,0.9296875,0.123828125,0.1484375
678400.0,-161.77479553222656,0.6796875,0.53125,0.155703125,0.42578125
691200.0,-156.68856811523438,0.65625,0.6328125,0.143046875,0.44140625
704000.0,-168.36851501464844,0.703125,0.796875,0.119140625,0.35546875
716800.0,-165.02659606933594,0.6953125,0.4296875,0.127578125,0.4140625
729600.0,-188.77137756347656,0.7890625,0.8515625,0.145,0.265625
742400.0,-177.76504516601562,0.7421875,0.8515625,0.15640625,0.30078125
755200.0,-199.97023010253906,0.8359375,0.8984375,0.131875,0.21484375
768000.0,-164.50733947753906,0.6875,0.75,0.125234375,0.40234375
780800.0,-194.40293884277344,0.8125,0.8828125,0.100859375,0.2265625
793600.0,-209.27053833007812,0.875,0.9296875,0.1153125,0.15234375
806400.0,-201.83670043945312,0.84375,0.90625,0.115703125,0.1953125
819200.0,-173.2943878173828,0.7265625,0.65625,0.11890625,0.359375
832000.0,-194.01795959472656,0.8125,0.7890625,0.110546875,0.23828125
844800.0,-212.9071807861328,0.890625,0.921875,0.107890625,0.13671875
857600.0,-190.669921875,0.796875,0.8671875,0.129296875,0.265625
870400.0,-201.80458068847656,0.84375,0.8984375,0.12875,0.1953125
883200.0,-172.0051727294922,0.71875,0.7890625,0.110625,0.359375
896000.0,-192.56845092773438,0.8046875,0.8828125,0.11953125,0.23828125
908800.0,-197.97535705566406,0.828125,0.859375,0.130546875,0.21875
921600.0,-182.8511505126953,0.765625,0.75,0.11390625,0.30859375
934400.0,-188.8675079345703,0.7890625,0.875,0.129375,0.265625
947200.0,-194.2423858642578,0.8125,0.84375,0.14546875,0.25
960000.0,-186.87274169921875,0.78125,0.8359375,0.132578125,0.28125
972800.0,-186.8406524658203,0.78125,0.828125,0.122734375,0.28125
985600.0,-214.80563354492188,0.8984375,0.9375,0.10234375,0.12890625
998400.0,-158.9398193359375,0.6640625,0.734375,0.1025,0.4140625
1011200.0,-196.23715209960938,0.8203125,0.8828125,0.133359375,0.23046875
1024000.0,-175.70594787597656,0.734375,0.796875,0.114296875,0.33203125
1036800.0,-198.1356658935547,0.828125,0.8984375,0.108515625,0.1875
1049600.0,-205.5373992919922,0.859375,0.9140625,0.111875,0.16796875
1062400.0,-168.2721405029297,0.703125,0.7734375,0.12421875,0.3515625
1075200.0,-192.0551300048828,0.8046875,0.7578125,0.1290625,0.27734375
1088000.0,-184.9099884033203,0.7734375,0.8046875,0.154375,0.27734375
1100800.0,-192.504150390625,0.8046875,0.8671875,0.11015625,0.24609375
1113600.0,-164.18637084960938,0.6875,0.671875,0.128671875,0.39453125
1126400.0,-198.1356658935547,0.828125,0.8984375,0.110546875,0.203125
1139200.0,-207.37179565429688,0.8671875,0.9140625,0.12828125,0.1640625
1152000.0,-179.37477111816406,0.75,0.796875,0.118671875,0.30859375
1164800.0,-216.67208862304688,0.90625,0.9453125,0.104609375,0.12109375
1177600.0,-150.9927520751953,0.6328125,0.5859375,0.12546875,0.453125
1190400.0,-203.73504638671875,0.8515625,0.921875,0.135703125,0.1796875
1203200.0,-181.36947631835938,0.7578125,0.8359375,0.129921875,0.30078125
1216000.0,-196.30123901367188,0.8203125,0.8984375,0.09640625,0.21484375
1228800.0,-220.24459838867188,0.921875,0.921875,0.138203125,0.11328125
1241600.0,-203.6067352294922,0.8515625,0.890625,0.12203125,0.19921875
1254400.0,-192.4400177001953,0.8046875,0.8515625,0.118671875,0.25390625
1267200.0,-188.38633728027344,0.7890625,0.7578125,0.15765625,0.26953125
1280000.0,-205.56948852539062,0.859375,0.921875,0.128671875,0.1640625
1292800.0,-173.74327087402344,0.7265625,0.765625,0.13953125,0.3203125
1305600.0,-177.57244873046875,0.7421875,0.8046875,0.110390625,0.3046875
1318400.0,-188.80332946777344,0.7890625,0.859375,0.115546875,0.26171875
1331200.0,-190.6056365966797,0.796875,0.8515625,0.106484375,0.26953125
1344000.0,-188.867431640625,0.7890625,0.875,0.122734375,0.26171875
