step,tot_E,a,m,acceptance,wall_density
0.0,-238.49900817871094,1.0,1.0,7.8125e-05,0.0
12800.0,-203.27017211914062,0.8515625,0.8984375,0.124453125,0.1875
25600.0,-199.60140991210938,0.8359375,0.8984375,0.1159375,0.19140625
38400.0,-190.34283447265625,0.796875,0.875,0.133984375,0.2578125
51200.0,-207.02561950683594,0.8671875,0.921875,0.1146875,0.16015625
64000.0,-197.79586791992188,0.828125,0.90625,0.13359375,0.19921875
76800.0,-210.75213623046875,0.8828125,0.9375,0.12671875,0.1484375
89600.0,-190.2273406982422,0.796875,0.84375,0.1209375,0.2578125
102400.0,-199.60145568847656,0.8359375,0.8984375,0.142265625,0.2109375
115200.0,-148.9757080078125,0.625,0.6015625,0.125,0.4765625
128000.0,-197.73822021484375,0.828125,0.890625,0.143671875,0.21484375
140800.0,-162.27841186523438,0.6796875,0.7265625,0.107578125,0.390625
153600.0,-192.2061767578125,0.8046875,0.8828125,0.1359375,0.23828125
166400.0,-214.4499053955078,0.8984375,0.9453125,0.115,0.12890625
179200.0,-188.3064422607422,0.7890625,0.8203125,0.10234375,0.26171875
192000.0,-195.9327392578125,0.8203125,0.8984375,0.12109375,0.21484375
204800.0,-205.10472106933594,0.859375,0.8984375,0.12015625,0.1875
217600.0,-190.2852020263672,0.796875,0.859375,0.114453125,0.2578125
230400.0,-199.63040161132812,0.8359375,0.90625,0.105,0.19921875
243200.0,-206.88140869140625,0.8671875,0.8828125,0.132734375,0.1640625
256000.0,-197.68055725097656,0.828125,0.875,0.110859375,0.22265625
268800.0,-166.0338897705078,0.6953125,0.75,0.10328125,0.37109375
281600.0,-220.01089477539062,0.921875,0.9609375,0.124765625,0.08984375
294400.0,-208.83131408691406,0.875,0.9140625,0.12,0.15625
307200.0,-178.96131896972656,0.75,0.7734375,0.12296875,0.32421875
320000.0,-203.328125,0.8515625,0.9140625,0.1259375,0.1875
332800.0,-182.74562072753906,0.765625,0.8046875,0.12171875,0.29296875
345600.0,-199.6016082763672,0.8359375,0.8984375,0.11265625,0.203125
358400.0,-181.0266571044922,0.7578125,0.8359375,0.1190625,0.29296875
371200.0,-220.0109100341797,0.921875,0.9609375,0.11296875,0.08203125
384000.0,-195.84620666503906,0.8203125,0.875,0.112265625,0.20703125
396800.0,-181.0266571044922,0.7578125,0.8359375,0.123359375,0.29296875
409600.0,-206.9969024658203,0.8671875,0.9140625,0.1346875,0.16796875
422400.0,-177.271240234375,0.7421875,0.8125,0.099921875,0.3203125
435200.0,-212.50009155273438,0.890625,0.9140625,0.129609375,0.1484375
448000.0,-197.76719665527344,0.828125,0.8984375,0.14453125,0.2109375
460800.0,-165.74525451660156,0.6953125,0.671875,0.117890625,0.3984375
473600.0,-175.26368713378906,0.734375,0.765625,0.14171875,0.33984375
486400.0,-208.83132934570312,0.875,0.9140625,0.097734375,0.16796875
499200.0,-206.99691772460938,0.8671875,0.9140625,0.10984375,0.16796875
512000.0,-195.7018585205078,0.8203125,0.8359375,0.1203125,0.24609375
524800.0,-171.76809692382812,0.71875,0.8125,0.108203125,0.3515625
537600.0,-173.4004364013672,0.7265625,0.7578125,0.132265625,0.33203125
550400.0,-182.83224487304688,0.765625,0.828125,0.143046875,0.30078125
563200.0,-173.57366943359375,0.7265625,0.8046875,0.119140625,0.34765625
576000.0,-216.22674560546875,0.90625,0.9296875,0.15140625,0.1171875
588800.0,-197.73843383789062,0.828125,0.890625,0.114921875,0.21875
601600.0,-205.16262817382812,0.859375,0.9140625,0.111015625,0.17578125
614400.0,-193.7520294189453,0.8125,0.8046875,0.11984375,0.234375
627200.0,-173.37159729003906,0.7265625,0.75,0.103828125,0.3515625
640000.0,-197.7672576904297,0.828125,0.8984375,0.140390625,0.203125
652800.0,-184.7821502685547,0.7734375,0.859375,0.124765625,0.26953125
665600.0,-181.11337280273438,0.7578125,0.859375,0.1134375,0.296875
678400.0,-184.75331115722656,0.7734375,0.8515625,0.112734375,0.2734375
691200.0,-206.96815490722656,0.8671875,0.90625,0.130078125,0.1640625
704000.0,-207.0547332763672,0.8671875,0.9296875,0.110859375,0.16015625
716800.0,-197.6806640625,0.828125,0.875,0.105546875,0.21484375
729600.0,-195.84628295898438,0.8203125,0.875,0.12765625,0.2265625
742400.0,-214.42120361328125,0.8984375,0.9375,0.1359375,0.12890625
755200.0,-190.31423950195312,0.796875,0.8671875,0.102421875,0.25
768000.0,-179.22122192382812,0.75,0.84375,0.125078125,0.3046875
780800.0,-199.5727996826172,0.8359375,0.890625,0.11828125,0.20703125
793600.0,-190.28538513183594,0.796875,0.859375,0.15796875,0.265625
806400.0,-194.040771484375,0.8125,0.8828125,0.134921875,0.23828125
819200.0,-180.82464599609375,0.7578125,0.78125,0.123828125,0.31640625
832000.0,-180.50709533691406,0.7578125,0.6953125,0.121640625,0.296875
844800.0,-210.75241088867188,0.8828125,0.9375,0.118515625,0.13671875
857600.0,-181.0845184326172,0.7578125,0.8515625,0.127578125,0.30078125
870400.0,-201.4938201904297,0.84375,0.9140625,0.11984375,0.1953125
883200.0,-160.617431640625,0.671875,0.7734375,0.10625,0.40234375
896000.0,-152.38487243652344,0.640625,0.53125,0.122890625,0.44921875
908800.0,-197.5940399169922,0.828125,0.8515625,0.111171875,0.234375
921600.0,-227.29078674316406,0.953125,0.9453125,0.16625,0.0703125
934400.0,-203.24154663085938,0.8515625,0.890625,0.114765625,0.19140625
947200.0,-208.8890838623047,0.875,0.9296875,0.111328125,0.14453125
960000.0,-205.01820373535156,0.859375,0.875,0.116171875,0.17578125
972800.0,-190.34303283691406,0.796875,0.875,0.12046875,0.25
985600.0,-205.01820373535156,0.859375,0.875,0.1234375,0.18359375
998400.0,-149.56886291503906,0.6328125,0.265625,0.1265625,0.484375
1011200.0,-192.20628356933594,0.8046875,0.8828125,0.157109375,0.23046875
1024000.0,-195.52867126464844,0.8203125,0.7890625,0.1121875,0.234375
1036800.0,-203.29930114746094,0.8515625,0.90625,0.107421875,0.1875
1049600.0,-184.49342346191406,0.7734375,0.78125,0.10296875,0.28515625
1062400.0,-212.61566162109375,0.890625,0.9453125,0.100703125,0.12890625
1075200.0,-177.3868408203125,0.7421875,0.84375,0.143984375,0.31640625
1088000.0,-176.8671875,0.7421875,0.703125,0.12328125,0.3515625
1100800.0,-219.9821319580078,0.921875,0.953125,0.1215625,0.1015625
1113600.0,-169.87603759765625,0.7109375,0.796875,0.14,0.359375
1126400.0,-216.2844696044922,0.90625,0.9453125,0.133671875,0.12109375
1139200.0,-171.6815643310547,0.71875,0.7890625,0.11234375,0.3203125
1152000.0,-216.22669982910156,0.90625,0.9296875,0.12015625,0.1171875
1164800.0,-207.02581787109375,0.8671875,0.921875,0.119609375,0.171875
1177600.0,-181.14219665527344,0.7578125,0.8671875,0.105390625,0.2890625
1190400.0,-212.61563110351562,0.890625,0.9453125,0.13203125,0.1328125
1203200.0,-208.88909912109375,0.875,0.9296875,0.131875,0.1484375
1216000.0,-218.1476593017578,0.9140625,0.953125,0.129765625,0.10546875
1228800.0,-203.15493774414062,0.8515625,0.8671875,0.110703125,0.19140625
1241600.0,-221.84535217285156,0.9296875,0.9609375,0.12109375,0.08984375
1254400.0,-166.0339813232422,0.6953125,0.75,0.117578125,0.375
1267200.0,-197.6517791748047,0.828125,0.8671875,0.111171875,0.23046875
1280000.0,-180.73805236816406,0.7578125,0.7578125,0.1340625,0.28515625
1292800.0,-184.4646759033203,0.7734375,0.7734375,0.1571875,0.27734375
1305600.0,-221.84547424316406,0.9296875,0.9609375,0.11078125,0.08984375
1318400.0,-190.19882202148438,0.796875,0.8359375,0.11203125,0.25390625
1331200.0,-199.48629760742188,0.8359375,0.8671875,0.12453125,0.21875
1344000.0,-182.86123657226562,0.765625,0.8359375,0.12140625,0.28125
1356800.0,-188.45103454589844,0.7890625,0.859375,0.114765625,0.2578125
1369600.0,-199.5440216064453,0.8359375,0.8828125,0.115390625,0.19140625
1382400.0,-171.76828002929688,0.71875,0.8125,0.135859375,0.3515625
1395200.0,-158.6676483154297,0.6640625,0.7421875,0.103515625,0.4140625
1408000.0,-197.68075561523438,0.828125,0.875,0.142109375,0.22265625
1420800.0,-195.90408325195312,0.8203125,0.890625,0.121875,0.21875
1433600.0,-195.81747436523438,0.8203125,0.8671875,0.122734375,0.23046875
1446400.0,-212.52914428710938,0.890625,0.921875,0.152265625,0.125
1459200.0,-205.16270446777344,0.859375,0.9140625,0.144765625,0.171875
1472000.0,-218.11895751953125,0.9140625,0.9453125,0.1203125,0.10546875
1484800.0,-190.28546142578125,0.796875,0.859375,0.115859375,0.24609375
1497600.0,-210.72366333007812,0.8828125,0.9296875,0.117578125,0.15234375
1510400.0,-190.198974609375,0.796875,0.8359375,0.13171875,0.265625
1523200.0,-195.61557006835938,0.8203125,0.8125,0.115390625,0.2421875
1536000.0,-188.4512176513672,0.7890625,0.859375,0.121875,0.2734375
1548800.0,-201.37860107421875,0.84375,0.8828125,0.109140625,0.203125
1561600.0,-194.04103088378906,0.8125,0.8828125,0.120625,0.23046875
1574400.0,-180.96932983398438,0.7578125,0.8203125,0.1284375,0.296875
1587200.0,-219.98243713378906,0.921875,0.953125,0.129765625,0.09765625
1600000.0,-186.55917358398438,0.78125,0.84375,0.13265625,0.28125
1612800.0,-188.4801788330078,0.7890625,0.8671875,0.120078125,0.265625
1625600.0,-180.9405059814453,0.7578125,0.8125,0.130546875,0.28125
1638400.0,-210.7527618408203,0.8828125,0.9375,0.1396875,0.1484375
1651200.0,-173.66064453125,0.7265625,0.828125,0.1059375,0.33984375
1664000.0,-167.63780212402344,0.703125,0.6875,0.1271875,0.36328125
1676800.0,-142.9823455810547,0.6015625,0.46875,0.13015625,0.515625
1689600.0,-201.52308654785156,0.84375,0.921875,0.1321875,0.18359375
1702400.0,-221.78805541992188,0.9296875,0.9453125,0.130234375,0.09765625
1715200.0,-199.57318115234375,0.8359375,0.890625,0.127734375,0.20703125
