step,tot_E,a,m,acceptance,wall_density
0.0,-236.7567596435547,1.0,1.0,7.8125e-05,0.0
12800.0,-201.73536682128906,0.8515625,0.9140625,0.137109375,0.18359375
25600.0,-166.6529083251953,0.703125,0.796875,0.138828125,0.37109375
38400.0,-216.456298828125,0.9140625,0.9375,0.12140625,0.1171875
51200.0,-153.3239288330078,0.6484375,0.546875,0.15703125,0.44140625
64000.0,-201.75071716308594,0.8515625,0.921875,0.148125,0.17578125
76800.0,-151.4895477294922,0.640625,0.546875,0.12765625,0.453125
89600.0,-207.25384521484375,0.875,0.921875,0.1071875,0.16015625
102400.0,-192.51760864257812,0.8125,0.890625,0.11484375,0.23828125
115200.0,-205.41943359375,0.8671875,0.921875,0.11421875,0.1640625
128000.0,-201.72012329101562,0.8515625,0.90625,0.12109375,0.17578125
140800.0,-194.2757110595703,0.8203125,0.8515625,0.107890625,0.21484375
153600.0,-165.92054748535156,0.703125,0.421875,0.158828125,0.39453125
166400.0,-173.9600067138672,0.734375,0.78125,0.1465625,0.3125
179200.0,-207.2537841796875,0.875,0.921875,0.13953125,0.16015625
192000.0,-196.2016143798828,0.828125,0.8984375,0.129453125,0.20703125
204800.0,-190.62213134765625,0.8046875,0.859375,0.149296875,0.24609375
217600.0,-183.25405883789062,0.7734375,0.84375,0.13296875,0.2734375
230400.0,-209.1186981201172,0.8828125,0.9375,0.1115625,0.140625
243200.0,-181.4043731689453,0.765625,0.8359375,0.113984375,0.30078125
256000.0,-162.984130859375,0.6875,0.796875,0.117421875,0.36328125
268800.0,-194.22988891601562,0.8203125,0.828125,0.12046875,0.22265625
281600.0,-185.0884246826172,0.78125,0.84375,0.1196875,0.265625
294400.0,-196.12538146972656,0.828125,0.859375,0.11640625,0.22265625
307200.0,-166.68348693847656,0.703125,0.8125,0.14546875,0.34765625
320000.0,-209.11875915527344,0.8828125,0.9375,0.11734375,0.140625
332800.0,-218.30596923828125,0.921875,0.9453125,0.122421875,0.09765625
345600.0,-183.19300842285156,0.7734375,0.8125,0.145859375,0.28515625
358400.0,-166.6681671142578,0.703125,0.8046875,0.125390625,0.36328125
371200.0,-185.05792236328125,0.78125,0.828125,0.106015625,0.28125
384000.0,-174.09732055664062,0.734375,0.8515625,0.139765625,0.3203125
396800.0,-209.11871337890625,0.8828125,0.9375,0.137578125,0.14453125
409600.0,-199.82461547851562,0.84375,0.875,0.12984375,0.20703125
422400.0,-196.1863250732422,0.828125,0.890625,0.12859375,0.21875
435200.0,-183.1318817138672,0.7734375,0.78125,0.14078125,0.29296875
448000.0,-175.84010314941406,0.7421875,0.8046875,0.141015625,0.31640625
460800.0,-212.8026885986328,0.8984375,0.9453125,0.13109375,0.12890625
473600.0,-186.9532928466797,0.7890625,0.859375,0.113203125,0.2734375
486400.0,-198.03594970703125,0.8359375,0.8984375,0.145546875,0.203125
499200.0,-216.48675537109375,0.9140625,0.953125,0.142265625,0.10546875
512000.0,-192.48703002929688,0.8125,0.875,0.12171875,0.23046875
524800.0,-183.23873901367188,0.7734375,0.8359375,0.125859375,0.28515625
537600.0,-201.70477294921875,0.8515625,0.8984375,0.13984375,0.18359375
550400.0,-162.8620147705078,0.6875,0.734375,0.138828125,0.40234375
563200.0,-192.50225830078125,0.8125,0.8828125,0.196171875,0.23828125
576000.0,-183.23873901367188,0.7734375,0.8359375,0.13640625,0.28125
588800.0,-190.652587890625,0.8046875,0.875,0.149921875,0.24609375
