step,tot_E,a,m,acceptance,wall_density
0.0,-235.1163330078125,1.0,1.0,7.8125e-05,0.0
12800.0,-174.5247802734375,0.7421875,0.8203125,0.140859375,0.31640625
25600.0,-176.36163330078125,0.75,0.828125,0.134609375,0.3125
38400.0,-196.5620574951172,0.8359375,0.8984375,0.155859375,0.2109375
51200.0,-176.3590850830078,0.75,0.8203125,0.17078125,0.3046875
64000.0,-205.7413330078125,0.875,0.921875,0.097734375,0.16015625
76800.0,-192.86395263671875,0.8203125,0.8046875,0.137734375,0.2265625
89600.0,-200.23321533203125,0.8515625,0.90625,0.118671875,0.19140625
102400.0,-159.805419921875,0.6796875,0.6796875,0.135859375,0.39453125
115200.0,-185.53822326660156,0.7890625,0.84375,0.123203125,0.28125
128000.0,-207.56309509277344,0.8828125,0.8828125,0.127421875,0.1640625
140800.0,-189.20445251464844,0.8046875,0.8359375,0.1215625,0.24609375
153600.0,-181.86920166015625,0.7734375,0.84375,0.143828125,0.29296875
166400.0,-165.33770751953125,0.703125,0.7734375,0.133046875,0.3671875
179200.0,-209.41246032714844,0.890625,0.9296875,0.1221875,0.1328125
192000.0,-213.0883331298828,0.90625,0.953125,0.132109375,0.1171875
204800.0,-161.664306640625,0.6875,0.7578125,0.122265625,0.38671875
217600.0,-198.40090942382812,0.84375,0.9140625,0.11921875,0.19921875
230400.0,-198.39837646484375,0.84375,0.90625,0.119765625,0.1796875
243200.0,-194.70785522460938,0.828125,0.8359375,0.134453125,0.23828125
256000.0,-167.1797637939453,0.7109375,0.796875,0.111953125,0.36328125
268800.0,-191.05398559570312,0.8125,0.8828125,0.101640625,0.22265625
281600.0,-211.251953125,0.8984375,0.9453125,0.12859375,0.12890625
294400.0,-205.7438507080078,0.875,0.9296875,0.1203125,0.16015625
307200.0,-187.37326049804688,0.796875,0.84375,0.115078125,0.25
320000.0,-218.5923614501953,0.9296875,0.953125,0.123125,0.08984375
332800.0,-183.70457458496094,0.78125,0.84375,0.115625,0.265625
345600.0,-214.92356872558594,0.9140625,0.953125,0.13234375,0.109375
358400.0,-205.73696899414062,0.875,0.90625,0.10875,0.15625
371200.0,-202.0702667236328,0.859375,0.9140625,0.123515625,0.18359375
384000.0,-194.72055053710938,0.828125,0.875,0.139765625,0.22265625
396800.0,-205.74191284179688,0.875,0.921875,0.15671875,0.15234375
409600.0,-191.04957580566406,0.8125,0.8671875,0.099140625,0.25
422400.0,-143.2672119140625,0.609375,0.5859375,0.1471875,0.44140625
435200.0,-165.33876037597656,0.703125,0.7734375,0.18359375,0.3671875
448000.0,-178.20162963867188,0.7578125,0.84375,0.135390625,0.27734375
460800.0,-148.7804412841797,0.6328125,0.6171875,0.158359375,0.44140625
473600.0,-145.09954833984375,0.6171875,0.578125,0.162109375,0.5078125
486400.0,-191.0230712890625,0.8125,0.78125,0.14453125,0.23828125
499200.0,-213.08709716796875,0.90625,0.9453125,0.141328125,0.1171875
512000.0,-174.51849365234375,0.7421875,0.796875,0.134609375,0.33203125
524800.0,-192.88201904296875,0.8203125,0.859375,0.1671875,0.21875
537600.0,-207.5792236328125,0.8828125,0.9296875,0.140703125,0.13671875
550400.0,-159.8140411376953,0.6796875,0.703125,0.162109375,0.41015625
563200.0,-189.20819091796875,0.8046875,0.84375,0.11265625,0.24609375
576000.0,-156.11578369140625,0.6640625,0.609375,0.1265625,0.41015625
588800.0,-178.19921875,0.7578125,0.8359375,0.122578125,0.3046875
601600.0,-187.36146545410156,0.796875,0.8046875,0.13546875,0.25
614400.0,-169.00778198242188,0.71875,0.7734375,0.12875,0.359375
627200.0,-183.6687469482422,0.78125,0.7265625,0.1528125,0.28515625
640000.0,-203.90093994140625,0.8671875,0.8984375,0.11328125,0.17578125
652800.0,-185.55194091796875,0.7890625,0.8828125,0.12015625,0.2578125
