step,tot_E,a,m,acceptance,wall_density
0.0,-245.56634521484375,1.0,1.0,7.8125e-05,0.0
12800.0,-188.93675231933594,0.765625,0.8515625,0.102890625,0.296875
25600.0,-198.10882568359375,0.8046875,0.8515625,0.11578125,0.24609375
38400.0,-209.70384216308594,0.8515625,0.90625,0.100390625,0.17578125
51200.0,-192.60560607910156,0.78125,0.8515625,0.102421875,0.26953125
64000.0,-188.5164337158203,0.765625,0.8125,0.095859375,0.28125
76800.0,-230.47105407714844,0.9375,0.9609375,0.103203125,0.08203125
89600.0,-194.7765655517578,0.7890625,0.8828125,0.10234375,0.25
102400.0,-209.87220764160156,0.8515625,0.921875,0.094453125,0.1875
115200.0,-157.82078552246094,0.640625,0.6875,0.110625,0.4296875
128000.0,-198.44534301757812,0.8046875,0.8828125,0.100859375,0.24609375
140800.0,-182.6769561767578,0.7421875,0.78125,0.103359375,0.296875
153600.0,-179.09228515625,0.7265625,0.7890625,0.103359375,0.32421875
166400.0,-192.68991088867188,0.78125,0.859375,0.112734375,0.26953125
179200.0,-184.09103393554688,0.75,0.7421875,0.107578125,0.3203125
192000.0,-165.41082763671875,0.671875,0.7109375,0.0975,0.41796875
204800.0,-211.5386199951172,0.859375,0.90625,0.109921875,0.1796875
217600.0,-203.6124725341797,0.828125,0.8515625,0.108828125,0.21875
230400.0,-207.61752319335938,0.84375,0.8828125,0.11046875,0.203125
243200.0,-228.63674926757812,0.9296875,0.9609375,0.0946875,0.08984375
256000.0,-192.6058349609375,0.78125,0.8515625,0.09390625,0.2734375
268800.0,-222.71302795410156,0.90625,0.921875,0.108203125,0.12890625
281600.0,-234.30810546875,0.953125,0.9765625,0.093984375,0.05859375
294400.0,-191.68093872070312,0.78125,0.765625,0.115546875,0.2890625
307200.0,-204.03273010253906,0.828125,0.890625,0.0925,0.21484375
320000.0,-211.53846740722656,0.859375,0.90625,0.11515625,0.1875
332800.0,-180.84268188476562,0.734375,0.78125,0.091875,0.3359375
345600.0,-196.27467346191406,0.796875,0.8515625,0.112109375,0.24609375
358400.0,-230.55516052246094,0.9375,0.96875,0.089140625,0.078125
371200.0,-211.0338897705078,0.859375,0.859375,0.0871875,0.1796875
384000.0,-194.60836791992188,0.7890625,0.8671875,0.075234375,0.26953125
396800.0,-196.4427947998047,0.796875,0.8671875,0.11296875,0.25390625
409600.0,-203.94857788085938,0.828125,0.8828125,0.09,0.20703125
422400.0,-194.35604858398438,0.7890625,0.84375,0.110546875,0.2578125
435200.0,-181.26295471191406,0.734375,0.8203125,0.100859375,0.3203125
448000.0,-183.09739685058594,0.7421875,0.8203125,0.11984375,0.3046875
460800.0,-183.34963989257812,0.7421875,0.84375,0.098984375,0.33203125
473600.0,-185.01583862304688,0.75,0.828125,0.1125,0.3046875
