step,tot_E,a,m,acceptance,wall_density
0.0,-244.0281219482422,1.0,1.0,7.8125e-05,0.0
12800.0,-177.6619110107422,0.7265625,0.765625,0.1075,0.3203125
25600.0,-221.58302307128906,0.90625,0.953125,0.08953125,0.1171875
38400.0,-179.42454528808594,0.734375,0.7578125,0.091015625,0.328125
51200.0,-200.53968811035156,0.8203125,0.859375,0.114296875,0.23046875
64000.0,-176.3321990966797,0.71875,0.8203125,0.109765625,0.33203125
76800.0,-212.12283325195312,0.8671875,0.921875,0.098515625,0.1640625
89600.0,-221.51087951660156,0.90625,0.9453125,0.110703125,0.1171875
102400.0,-206.18692016601562,0.84375,0.875,0.107265625,0.19921875
115200.0,-217.6256561279297,0.890625,0.921875,0.09796875,0.1484375
128000.0,-192.98568725585938,0.7890625,0.8359375,0.110078125,0.2578125
140800.0,-192.91355895996094,0.7890625,0.828125,0.111328125,0.26953125
153600.0,-179.92852783203125,0.734375,0.8125,0.11734375,0.3359375
166400.0,-225.25131225585938,0.921875,0.953125,0.10984375,0.09375
179200.0,-223.34471130371094,0.9140625,0.9453125,0.095859375,0.109375
192000.0,-185.43125915527344,0.7578125,0.8125,0.112265625,0.31640625
204800.0,-215.93487548828125,0.8828125,0.9375,0.09359375,0.140625
217600.0,-215.64666748046875,0.8828125,0.90625,0.10453125,0.15234375
230400.0,-221.58204650878906,0.90625,0.953125,0.1071875,0.1171875
243200.0,-204.5679473876953,0.8359375,0.8984375,0.113515625,0.20703125
256000.0,-192.9849090576172,0.7890625,0.8359375,0.09359375,0.2578125
268800.0,-198.6323699951172,0.8125,0.8515625,0.096875,0.23828125
281600.0,-191.294677734375,0.78125,0.8515625,0.0996875,0.2734375
294400.0,-196.7979278564453,0.8046875,0.8515625,0.13046875,0.2421875
307200.0,-204.56785583496094,0.8359375,0.8984375,0.11328125,0.1953125
320000.0,-230.8981170654297,0.9453125,0.96875,0.096796875,0.0703125
332800.0,-192.48040771484375,0.7890625,0.78125,0.1065625,0.28515625
345600.0,-208.452880859375,0.8515625,0.921875,0.11609375,0.17578125
358400.0,-187.2656707763672,0.765625,0.8125,0.0975,0.26953125
371200.0,-189.6045684814453,0.7734375,0.8671875,0.116171875,0.26953125
384000.0,-180.14418029785156,0.734375,0.8359375,0.10859375,0.32421875
396800.0,-217.84115600585938,0.890625,0.9453125,0.12703125,0.13671875
409600.0,-215.7906036376953,0.8828125,0.921875,0.117109375,0.15234375
422400.0,-214.0282745361328,0.875,0.9296875,0.087734375,0.16015625
435200.0,-198.8485107421875,0.8125,0.875,0.116640625,0.234375
448000.0,-221.365966796875,0.90625,0.9296875,0.090234375,0.125
460800.0,-197.08642578125,0.8046875,0.8828125,0.1221875,0.234375
473600.0,-200.89910888671875,0.8203125,0.8984375,0.10171875,0.22265625
486400.0,-187.6979217529297,0.765625,0.859375,0.101328125,0.28125
499200.0,-206.40243530273438,0.84375,0.8984375,0.124296875,0.19140625
512000.0,-213.73992919921875,0.875,0.8984375,0.09828125,0.1640625
524800.0,-206.4742431640625,0.84375,0.90625,0.106953125,0.1953125
537600.0,-194.96348571777344,0.796875,0.8515625,0.099921875,0.2578125
