step,tot_E,a,m,acceptance,wall_density
588800.0,-210.3745574951172,0.8359375,0.859375,0.09265625,0.21484375
601600.0,-203.5494842529297,0.8046875,0.890625,0.09609375,0.23046875
614400.0,-224.62474060058594,0.890625,0.9453125,0.088671875,0.1328125
627200.0,-201.33070373535156,0.796875,0.8671875,0.08671875,0.2421875
640000.0,-230.2560577392578,0.9140625,0.953125,0.103359375,0.10546875
652800.0,-247.40626525878906,0.984375,0.9921875,0.096484375,0.01953125
665600.0,-191.38995361328125,0.7578125,0.8203125,0.10828125,0.30859375
678400.0,-226.202880859375,0.8984375,0.9296875,0.09234375,0.1328125
691200.0,-235.8873748779297,0.9375,0.9609375,0.07984375,0.08203125
704000.0,-210.75894165039062,0.8359375,0.8828125,0.0875,0.21484375
716800.0,-212.84959411621094,0.84375,0.8984375,0.1034375,0.19921875
729600.0,-208.92454528808594,0.828125,0.8828125,0.088125,0.21875
742400.0,-206.83389282226562,0.8203125,0.8671875,0.09421875,0.23046875
755200.0,-194.802490234375,0.7734375,0.8046875,0.10921875,0.28515625
768000.0,-214.94024658203125,0.8515625,0.9140625,0.09484375,0.1796875
780800.0,-215.06837463378906,0.8515625,0.921875,0.092421875,0.1796875
793600.0,-214.94024658203125,0.8515625,0.9140625,0.069140625,0.18359375
806400.0,-226.3310089111328,0.8984375,0.9375,0.109296875,0.125
819200.0,-218.86529541015625,0.8671875,0.9296875,0.082421875,0.16796875
832000.0,-189.29930114746094,0.75,0.8046875,0.10640625,0.296875
844800.0,-232.2185821533203,0.921875,0.9609375,0.08203125,0.09765625
857600.0,-212.97772216796875,0.84375,0.90625,0.102734375,0.18359375
870400.0,-243.60934448242188,0.96875,0.984375,0.09609375,0.0390625
883200.0,-215.06837463378906,0.8515625,0.921875,0.08359375,0.1875
896000.0,-193.60873413085938,0.765625,0.84375,0.09078125,0.27734375
908800.0,-228.42166137695312,0.90625,0.953125,0.09859375,0.1171875
921600.0,-224.2403564453125,0.890625,0.921875,0.08484375,0.13671875
934400.0,-206.7057647705078,0.8203125,0.859375,0.07875,0.2265625
947200.0,-203.03697204589844,0.8046875,0.859375,0.09203125,0.25
960000.0,-204.99949645996094,0.8125,0.8671875,0.098359375,0.23828125
972800.0,-220.4434356689453,0.875,0.9140625,0.09296875,0.16015625
985600.0,-206.96202087402344,0.8203125,0.875,0.085234375,0.20703125
998400.0,-245.44374084472656,0.9765625,0.984375,0.0759375,0.03125
1011200.0,-236.0155029296875,0.9375,0.96875,0.0871875,0.078125
1024000.0,-203.42135620117188,0.8046875,0.8828125,0.078984375,0.234375
1036800.0,-214.81211853027344,0.8515625,0.90625,0.099140625,0.18359375
1049600.0,-216.77464294433594,0.859375,0.9140625,0.082734375,0.16796875
1062400.0,-222.27783203125,0.8828125,0.9140625,0.08609375,0.140625
1075200.0,-218.73716735839844,0.8671875,0.921875,0.092578125,0.1640625
1088000.0,-206.83389282226562,0.8203125,0.8671875,0.092578125,0.22265625
1100800.0,-229.87167358398438,0.9140625,0.9296875,0.103125,0.11328125
1113600.0,-228.2935333251953,0.90625,0.9453125,0.10375,0.12109375
1126400.0,-212.84959411621094,0.84375,0.8984375,0.08921875,0.203125
1139200.0,-214.68399047851562,0.8515625,0.8984375,0.0925,0.1875
1152000.0,-220.57156372070312,0.875,0.921875,0.091953125,0.15625
1164800.0,-181.9617156982422,0.71875,0.8046875,0.091640625,0.34765625
1177600.0,-220.69969177246094,0.875,0.9296875,0.091875,0.1484375
1190400.0,-213.10585021972656,0.84375,0.9140625,0.09375,0.1953125
1203200.0,-211.01519775390625,0.8359375,0.8984375,0.0921875,0.203125
1216000.0,-226.45913696289062,0.8984375,0.9453125,0.088125,0.125
1228800.0,-202.652587890625,0.8046875,0.8359375,0.0796875,0.23828125
1241600.0,-231.9623260498047,0.921875,0.9453125,0.09890625,0.09375
1254400.0,-216.90277099609375,0.859375,0.921875,0.086953125,0.17578125
1267200.0,-217.03089904785156,0.859375,0.9296875,0.074296875,0.17578125
1280000.0,-224.49661254882812,0.890625,0.9375,0.088671875,0.13671875
1292800.0,-203.6776123046875,0.8046875,0.8984375,0.101484375,0.23046875
1305600.0,-195.05874633789062,0.7734375,0.8203125,0.08375,0.29296875
1318400.0,-206.96202087402344,0.8203125,0.875,0.105234375,0.23046875
1331200.0,-187.12112426757812,0.75,0.671875,0.104375,0.3125
1344000.0,-232.0904541015625,0.921875,0.953125,0.099375,0.09375
1356800.0,-228.42166137695312,0.90625,0.953125,0.080625,0.10546875
1369600.0,-191.7743377685547,0.7578125,0.84375,0.0865625,0.296875
1382400.0,-216.77464294433594,0.859375,0.9140625,0.090859375,0.171875
1395200.0,-222.53408813476562,0.8828125,0.9296875,0.079375,0.1484375
1408000.0,-239.8124237060547,0.953125,0.9765625,0.1009375,0.05859375
1420800.0,-195.18687438964844,0.7734375,0.828125,0.085546875,0.28515625
1433600.0,-230.2560577392578,0.9140625,0.953125,0.0884375,0.109375
1446400.0,-200.8181915283203,0.796875,0.8359375,0.093203125,0.24609375
1459200.0,-230.2560577392578,0.9140625,0.953125,0.087578125,0.109375
1472000.0,-216.64651489257812,0.859375,0.90625,0.10125,0.16796875
1484800.0,-218.73716735839844,0.8671875,0.921875,0.0875,0.16796875
1497600.0,-210.75894165039062,0.8359375,0.8828125,0.088046875,0.19140625
1510400.0,-198.98379516601562,0.7890625,0.8359375,0.0934375,0.2421875
1523200.0,-218.60903930664062,0.8671875,0.9140625,0.09390625,0.15625
1536000.0,-234.052978515625,0.9296875,0.9609375,0.09625,0.08984375
1548800.0,-199.24005126953125,0.7890625,0.8515625,0.08421875,0.24609375
1561600.0,-192.7118377685547,0.765625,0.7890625,0.1,0.30859375
1574400.0,-232.0904541015625,0.921875,0.953125,0.084609375,0.09375
1587200.0,-207.21827697753906,0.8203125,0.890625,0.0728125,0.23046875
1600000.0,-203.5494842529297,0.8046875,0.890625,0.1034375,0.2265625
1612800.0,-197.02127075195312,0.78125,0.828125,0.0953125,0.28125
1625600.0,-239.8124237060547,0.953125,0.9765625,0.083984375,0.05859375
1638400.0,-230.2560577392578,0.9140625,0.953125,0.079765625,0.109375
1651200.0,-214.81211853027344,0.8515625,0.90625,0.09125,0.19140625
1664000.0,-216.90277099609375,0.859375,0.921875,0.09109375,0.16796875
1676800.0,-212.84959411621094,0.84375,0.8984375,0.094453125,0.19921875
1689600.0,-208.02764892578125,0.828125,0.828125,0.086640625,0.23046875
1702400.0,-202.90884399414062,0.8046875,0.8515625,0.086328125,0.2421875
1715200.0,-222.53408813476562,0.8828125,0.9296875,0.10046875,0.1484375
1728000.0,-216.90277099609375,0.859375,0.921875,0.086953125,0.1796875
1740800.0,-210.3745574951172,0.8359375,0.859375,0.08578125,0.20703125
1753600.0,-216.3902587890625,0.859375,0.890625,0.10921875,0.18359375
1766400.0,-187.20864868164062,0.7421875,0.7890625,0.088203125,0.33203125
1779200.0,-220.69969177246094,0.875,0.9296875,0.0965625,0.16015625
1792000.0,-207.21827697753906,0.8203125,0.890625,0.098046875,0.21484375
1804800.0,-215.06837463378906,0.8515625,0.921875,0.0765625,0.171875
1817600.0,-216.5183868408203,0.859375,0.8984375,0.079296875,0.17578125
1830400.0,-213.10585021972656,0.84375,0.9140625,0.08546875,0.19921875
1843200.0,-212.97772216796875,0.84375,0.90625,0.084921875,0.18359375
1856000.0,-216.5183868408203,0.859375,0.8984375,0.092578125,0.171875
1868800.0,-190.87744140625,0.7578125,0.7890625,0.09625,0.30859375
1881600.0,-175.94601440429688,0.6953125,0.7734375,0.0984375,0.37109375
1894400.0,-231.57794189453125,0.921875,0.921875,0.096015625,0.109375
1907200.0,-224.3684844970703,0.890625,0.9296875,0.093203125,0.13671875
1920000.0,-212.97772216796875,0.84375,0.90625,0.092109375,0.19140625
1932800.0,-222.53408813476562,0.8828125,0.9296875,0.095546875,0.15234375
1945600.0,-204.87136840820312,0.8125,0.859375,0.100703125,0.25
1958400.0,-232.0904541015625,0.921875,0.953125,0.10703125,0.1015625
1971200.0,-162.08021545410156,0.640625,0.7109375,0.097421875,0.43359375
1984000.0,-218.4809112548828,0.8671875,0.90625,0.090390625,0.17578125
1996800.0,-224.3684844970703,0.890625,0.9296875,0.091640625,0.140625
2009600.0,-213.23397827148438,0.84375,0.921875,0.086640625,0.18359375
2022400.0,-232.2185821533203,0.921875,0.9609375,0.097578125,0.09765625
2035200.0,-222.66221618652344,0.8828125,0.9375,0.087578125,0.14453125
2048000.0,-208.79641723632812,0.828125,0.875,0.0871875,0.20703125
2060800.0,-224.2403564453125,0.890625,0.921875,0.091875,0.13671875
2073600.0,-208.92454528808594,0.828125,0.8828125,0.076484375,0.23046875
2086400.0,-241.64682006835938,0.9609375,0.9765625,0.07625,0.05078125
2099200.0,-201.5869598388672,0.796875,0.8828125,0.09453125,0.25390625
2112000.0,-206.32138061523438,0.8203125,0.8359375,0.08984375,0.21484375
2124800.0,-224.1122283935547,0.890625,0.9140625,0.0953125,0.15234375
2137600.0,-209.18080139160156,0.828125,0.8984375,0.09390625,0.22265625
2150400.0,-198.47128295898438,0.7890625,0.8046875,0.08328125,0.2734375
2163200.0,-214.68399047851562,0.8515625,0.8984375,0.09203125,0.18359375
2176000.0,-224.1122283935547,0.890625,0.9140625,0.07328125,0.14453125
2188800.0,-214.94024658203125,0.8515625,0.9140625,0.0821875,0.18359375
2201600.0,-228.0372772216797,0.90625,0.9296875,0.08796875,0.125
2214400.0,-191.26182556152344,0.7578125,0.8125,0.095859375,0.3046875
2227200.0,-206.83389282226562,0.8203125,0.8671875,0.087265625,0.21484375
2240000.0,-230.2560577392578,0.9140625,0.953125,0.098359375,0.109375
2252800.0,-222.66221618652344,0.8828125,0.9375,0.09265625,0.1484375
2265600.0,-212.72146606445312,0.84375,0.890625,0.0928125,0.18359375
2278400.0,-218.73716735839844,0.8671875,0.921875,0.09546875,0.16015625
2291200.0,-224.62474060058594,0.890625,0.9453125,0.078046875,0.12109375
2304000.0,-224.62474060058594,0.890625,0.9453125,0.08515625,0.12890625
2316800.0,-220.69969177246094,0.875,0.9296875,0.08953125,0.1484375
2329600.0,-222.66221618652344,0.8828125,0.9375,0.084609375,0.140625
2342400.0,-216.64651489257812,0.859375,0.90625,0.10234375,0.18359375
2355200.0,-211.14332580566406,0.8359375,0.90625,0.08984375,0.1953125
2368000.0,-222.4059600830078,0.8828125,0.921875,0.1075,0.15625
2380800.0,-214.427734375,0.8515625,0.8828125,0.095703125,0.18359375
2393600.0,-213.10585021972656,0.84375,0.9140625,0.08390625,0.19921875
2406400.0,-205.25575256347656,0.8125,0.8828125,0.08140625,0.23046875
2419200.0,-174.23974609375,0.6875,0.78125,0.094453125,0.3828125
2432000.0,-214.81211853027344,0.8515625,0.90625,0.10875,0.1953125
2444800.0,-224.49661254882812,0.890625,0.9375,0.09140625,0.125
2457600.0,-204.99949645996094,0.8125,0.8671875,0.097109375,0.234375
2470400.0,-212.84959411621094,0.84375,0.8984375,0.09875,0.203125
2483200.0,-215.06837463378906,0.8515625,0.921875,0.091171875,0.18359375
2496000.0,-212.5933380126953,0.84375,0.8828125,0.100390625,0.20703125
2508800.0,-205.5120086669922,0.8125,0.8984375,0.08375,0.234375
2521600.0,-214.81211853027344,0.8515625,0.90625,0.084921875,0.1796875
2534400.0,-201.45883178710938,0.796875,0.875,0.090625,0.23046875
2547200.0,-231.9623260498047,0.921875,0.9453125,0.096171875,0.10546875
2560000.0,-202.5244598388672,0.8046875,0.828125,0.096796875,0.25
2572800.0,-243.60934448242188,0.96875,0.984375,0.0865625,0.0390625
2585600.0,-205.38388061523438,0.8125,0.890625,0.09359375,0.2265625
2598400.0,-214.81211853027344,0.8515625,0.90625,0.09296875,0.17578125
2611200.0,-218.86529541015625,0.8671875,0.9296875,0.079609375,0.16796875
2624000.0,-187.46490478515625,0.7421875,0.8046875,0.09890625,0.32421875
2636800.0,-216.13400268554688,0.859375,0.875,0.095703125,0.19921875
2649600.0,-197.53378295898438,0.78125,0.859375,0.1034375,0.27734375
2662400.0,-203.29322814941406,0.8046875,0.875,0.0946875,0.234375
2675200.0,-220.57156372070312,0.875,0.921875,0.0884375,0.15234375
2688000.0,-218.4809112548828,0.8671875,0.90625,0.09671875,0.16796875
2700800.0,-226.0747528076172,0.8984375,0.921875,0.0915625,0.12890625
2713600.0,-185.24612426757812,0.734375,0.78125,0.09703125,0.34375
2726400.0,-212.5933380126953,0.84375,0.8828125,0.113828125,0.1953125
2739200.0,-230.1279296875,0.9140625,0.9453125,0.09125,0.109375
2752000.0,-226.45913696289062,0.8984375,0.9453125,0.10203125,0.12109375
2764800.0,-210.75894165039062,0.8359375,0.8828125,0.08359375,0.203125
2777600.0,-236.0155029296875,0.9375,0.96875,0.108671875,0.078125
2790400.0,-207.09014892578125,0.8203125,0.8828125,0.078828125,0.2109375
2803200.0,-208.5401611328125,0.828125,0.859375,0.108671875,0.22265625
2816000.0,-214.68399047851562,0.8515625,0.8984375,0.092109375,0.19140625
2828800.0,-208.79641723632812,0.828125,0.875,0.094921875,0.21875
2841600.0,-216.5183868408203,0.859375,0.8984375,0.093984375,0.1875
2854400.0,-226.45913696289062,0.8984375,0.9453125,0.08890625,0.125
2867200.0,-202.90884399414062,0.8046875,0.8515625,0.1009375,0.25
2880000.0,-196.7650146484375,0.78125,0.8125,0.097109375,0.2734375
2892800.0,-222.27783203125,0.8828125,0.9140625,0.098984375,0.140625
2905600.0,-218.73716735839844,0.8671875,0.921875,0.080546875,0.16796875
2918400.0,-197.14939880371094,0.78125,0.8359375,0.094765625,0.2734375
2931200.0,-222.66221618652344,0.8828125,0.9375,0.096953125,0.1484375
2944000.0,-222.02157592773438,0.8828125,0.8984375,0.088359375,0.1484375
2956800.0,-214.94024658203125,0.8515625,0.9140625,0.0865625,0.18359375
2969600.0,-207.09014892578125,0.8203125,0.8828125,0.10578125,0.22265625
2982400.0,-228.2935333251953,0.90625,0.9453125,0.09765625,0.12109375
2995200.0,-230.2560577392578,0.9140625,0.953125,0.096640625,0.109375
3008000.0,-204.6151123046875,0.8125,0.84375,0.08390625,0.22265625
3020800.0,-231.9623260498047,0.921875,0.9453125,0.094453125,0.09375
3033600.0,-236.0155029296875,0.9375,0.96875,0.078046875,0.078125
3046400.0,-214.427734375,0.8515625,0.8828125,0.098359375,0.1796875
3059200.0,-189.17117309570312,0.75,0.796875,0.099609375,0.296875
3072000.0,-206.83389282226562,0.8203125,0.8671875,0.079609375,0.23828125
3084800.0,-203.29322814941406,0.8046875,0.875,0.088203125,0.23046875
3097600.0,-226.45913696289062,0.8984375,0.9453125,0.092734375,0.125
3110400.0,-209.05267333984375,0.828125,0.890625,0.089921875,0.21484375
3123200.0,-233.9248504638672,0.9296875,0.953125,0.10515625,0.08984375
3136000.0,-222.53408813476562,0.8828125,0.9296875,0.075390625,0.14453125
3148800.0,-214.68399047851562,0.8515625,0.8984375,0.09921875,0.1953125
3161600.0,-201.5869598388672,0.796875,0.8828125,0.09421875,0.24609375
3174400.0,-232.0904541015625,0.921875,0.953125,0.086953125,0.1015625
3187200.0,-226.202880859375,0.8984375,0.9296875,0.097265625,0.12890625
3200000.0,-224.3684844970703,0.890625,0.9296875,0.08890625,0.140625
3212800.0,-215.06837463378906,0.8515625,0.921875,0.091171875,0.171875
3225600.0,-218.86529541015625,0.8671875,0.9296875,0.096015625,0.16796875
3238400.0,-212.97772216796875,0.84375,0.90625,0.099921875,0.1875
3251200.0,-220.57156372070312,0.875,0.921875,0.0878125,0.16015625
3264000.0,-224.49661254882812,0.890625,0.9375,0.099375,0.140625
3276800.0,-207.09014892578125,0.8203125,0.8828125,0.106796875,0.21875
3289600.0,-214.5558624267578,0.8515625,0.890625,0.097421875,0.1875
3302400.0,-212.4652099609375,0.84375,0.875,0.0921875,0.20703125
3315200.0,-226.202880859375,0.8984375,0.9296875,0.079296875,0.12890625
3328000.0,-218.73716735839844,0.8671875,0.921875,0.078671875,0.16015625
3340800.0,-228.0372772216797,0.90625,0.9296875,0.108828125,0.1171875
3353600.0,-191.38995361328125,0.7578125,0.8203125,0.10265625,0.30078125
3366400.0,-214.94024658203125,0.8515625,0.9140625,0.08125,0.18359375
3379200.0,-216.13400268554688,0.859375,0.875,0.085390625,0.1875
3392000.0,-235.75924682617188,0.9375,0.953125,0.09640625,0.078125
3404800.0,-191.9024658203125,0.7578125,0.8515625,0.078984375,0.296875
3417600.0,-199.8806915283203,0.7890625,0.890625,0.083671875,0.25390625
3430400.0,-195.05874633789062,0.7734375,0.8203125,0.088046875,0.30078125
3443200.0,-234.052978515625,0.9296875,0.9609375,0.08390625,0.08984375
3456000.0,-207.34640502929688,0.8203125,0.8984375,0.0934375,0.2109375
3468800.0,-210.88706970214844,0.8359375,0.890625,0.090546875,0.1953125
3481600.0,-207.34640502929688,0.8203125,0.8984375,0.077578125,0.2265625
3494400.0,-204.99949645996094,0.8125,0.8671875,0.0978125,0.21875
3507200.0,-207.34640502929688,0.8203125,0.8984375,0.0821875,0.22265625
3520000.0,-208.92454528808594,0.828125,0.8828125,0.08875,0.22265625
3532800.0,-199.36817932128906,0.7890625,0.859375,0.097421875,0.26171875
3545600.0,-205.25575256347656,0.8125,0.8828125,0.090234375,0.2109375
3558400.0,-203.16510009765625,0.8046875,0.8671875,0.10640625,0.24609375
3571200.0,-197.40565490722656,0.78125,0.8515625,0.1034375,0.26953125
3584000.0,-209.05267333984375,0.828125,0.890625,0.097890625,0.21484375
3596800.0,-224.49661254882812,0.890625,0.9375,0.098125,0.1328125
3609600.0,-220.3153076171875,0.875,0.90625,0.09109375,0.140625
3622400.0,-187.8492889404297,0.7421875,0.828125,0.085,0.33203125
3635200.0,-204.87136840820312,0.8125,0.859375,0.0859375,0.2421875
3648000.0,-205.38388061523438,0.8125,0.890625,0.08375,0.22265625
3660800.0,-224.49661254882812,0.890625,0.9375,0.08359375,0.13671875
3673600.0,-181.9617156982422,0.71875,0.8046875,0.094296875,0.33203125
3686400.0,-214.81211853027344,0.8515625,0.90625,0.106171875,0.19140625
3699200.0,-236.0155029296875,0.9375,0.96875,0.099375,0.07421875
3712000.0,-220.3153076171875,0.875,0.90625,0.0796875,0.16796875
3724800.0,-205.25575256347656,0.8125,0.8828125,0.091328125,0.234375
3737600.0,-224.49661254882812,0.890625,0.9375,0.097421875,0.140625
3750400.0,-224.1122283935547,0.890625,0.9140625,0.093203125,0.140625
3763200.0,-220.69969177246094,0.875,0.9296875,0.09359375,0.1484375
3776000.0,-193.22434997558594,0.765625,0.8203125,0.08828125,0.2890625
3788800.0,-234.052978515625,0.9296875,0.9609375,0.08015625,0.08984375
3801600.0,-228.2935333251953,0.90625,0.9453125,0.10203125,0.1171875
3814400.0,-211.14332580566406,0.8359375,0.90625,0.092734375,0.2109375
3827200.0,-230.1279296875,0.9140625,0.9453125,0.096640625,0.11328125
3840000.0,-219.290283203125,0.875,0.84375,0.096953125,0.171875
3852800.0,-218.2246551513672,0.8671875,0.890625,0.0921875,0.18359375
3865600.0,-199.24005126953125,0.7890625,0.8515625,0.100234375,0.265625
3878400.0,-230.1279296875,0.9140625,0.9453125,0.08859375,0.109375
3891200.0,-218.4809112548828,0.8671875,0.90625,0.084609375,0.1796875
3904000.0,-201.07444763183594,0.796875,0.8515625,0.092890625,0.26953125
3916800.0,-230.2560577392578,0.9140625,0.953125,0.099609375,0.109375
3929600.0,-193.48060607910156,0.765625,0.8359375,0.105546875,0.29296875
3942400.0,-216.77464294433594,0.859375,0.9140625,0.10234375,0.18359375
3955200.0,-214.81211853027344,0.8515625,0.90625,0.095390625,0.1796875
3968000.0,-220.57156372070312,0.875,0.921875,0.10703125,0.1484375
3980800.0,-245.44374084472656,0.9765625,0.984375,0.0753125,0.03125
3993600.0,-212.84959411621094,0.84375,0.8984375,0.098359375,0.19140625
4006400.0,-199.49630737304688,0.7890625,0.8671875,0.08890625,0.25390625
4019200.0,-204.7432403564453,0.8125,0.8515625,0.1078125,0.23828125
4032000.0,-224.3684844970703,0.890625,0.9296875,0.07453125,0.12890625
4044800.0,-216.77464294433594,0.859375,0.9140625,0.09140625,0.171875
4057600.0,-210.502685546875,0.8359375,0.8671875,0.0953125,0.21484375
4070400.0,-220.57156372070312,0.875,0.921875,0.077109375,0.15234375
4083200.0,-237.8498992919922,0.9453125,0.96875,0.08171875,0.0703125
4096000.0,-218.60903930664062,0.8671875,0.9140625,0.085546875,0.171875
4108800.0,-230.2560577392578,0.9140625,0.953125,0.096484375,0.1015625
4121600.0,-212.5933380126953,0.84375,0.8828125,0.108984375,0.1875
4134400.0,-220.57156372070312,0.875,0.921875,0.093046875,0.15234375
4147200.0,-204.4869842529297,0.8125,0.8359375,0.104140625,0.24609375
4160000.0,-214.68399047851562,0.8515625,0.8984375,0.10765625,0.18359375
4172800.0,-243.60934448242188,0.96875,0.984375,0.088671875,0.0390625
4185600.0,-245.44374084472656,0.9765625,0.984375,0.0825,0.03125
4198400.0,-209.18080139160156,0.828125,0.8984375,0.095546875,0.2109375
4211200.0,-214.94024658203125,0.8515625,0.9140625,0.0884375,0.1875
4224000.0,-205.12762451171875,0.8125,0.875,0.098984375,0.23828125
4236800.0,-247.40626525878906,0.984375,0.9921875,0.081484375,0.01953125
4249600.0,-215.06837463378906,0.8515625,0.921875,0.085703125,0.1875
4262400.0,-236.0155029296875,0.9375,0.96875,0.08421875,0.07421875
4275200.0,-216.77464294433594,0.859375,0.9140625,0.082109375,0.17578125
4288000.0,-216.5183868408203,0.859375,0.8984375,0.10890625,0.1796875
4300800.0,-208.92454528808594,0.828125,0.8828125,0.1021875,0.21875
4313600.0,-216.77464294433594,0.859375,0.9140625,0.10890625,0.1796875
4326400.0,-232.0904541015625,0.921875,0.953125,0.089765625,0.1015625
4339200.0,-232.2185821533203,0.921875,0.9609375,0.095234375,0.09765625
4352000.0,-205.38388061523438,0.8125,0.890625,0.090859375,0.2421875
4364800.0,-207.34640502929688,0.8203125,0.8984375,0.082578125,0.21484375
4377600.0,-205.25575256347656,0.8125,0.8828125,0.0984375,0.23828125
4390400.0,-226.3310089111328,0.8984375,0.9375,0.090390625,0.1328125
4403200.0,-228.42166137695312,0.90625,0.953125,0.08765625,0.1171875
4416000.0,-247.40626525878906,0.984375,0.9921875,0.088828125,0.01953125
4428800.0,-206.32138061523438,0.8203125,0.8359375,0.08609375,0.23828125
4441600.0,-228.42166137695312,0.90625,0.953125,0.106640625,0.109375
4454400.0,-200.94631958007812,0.796875,0.84375,0.0953125,0.25
4467200.0,-216.90277099609375,0.859375,0.921875,0.10140625,0.171875
4480000.0,-222.66221618652344,0.8828125,0.9375,0.10109375,0.140625
4492800.0,-222.4059600830078,0.8828125,0.921875,0.085,0.15625
4505600.0,-218.73716735839844,0.8671875,0.921875,0.0990625,0.15625
4518400.0,-216.90277099609375,0.859375,0.921875,0.09015625,0.171875
4531200.0,-183.79611206054688,0.7265625,0.8046875,0.092734375,0.34765625
4544000.0,-232.2185821533203,0.921875,0.9609375,0.08640625,0.09765625
4556800.0,-220.57156372070312,0.875,0.921875,0.091171875,0.14453125
4569600.0,-197.27752685546875,0.78125,0.84375,0.08421875,0.2734375
4582400.0,-220.82781982421875,0.875,0.9375,0.1071875,0.15625
4595200.0,-210.88706970214844,0.8359375,0.890625,0.08328125,0.20703125
4608000.0,-208.92454528808594,0.828125,0.8828125,0.108203125,0.21875
4620800.0,-212.97772216796875,0.84375,0.90625,0.093671875,0.19921875
4633600.0,-210.88706970214844,0.8359375,0.890625,0.09234375,0.2109375
4646400.0,-214.81211853027344,0.8515625,0.90625,0.0853125,0.1953125
4659200.0,-220.69969177246094,0.875,0.9296875,0.098828125,0.16015625
4672000.0,-216.90277099609375,0.859375,0.921875,0.086171875,0.171875
4684800.0,-213.4027099609375,0.8515625,0.8203125,0.092109375,0.203125
4697600.0,-226.45913696289062,0.8984375,0.9453125,0.103125,0.12109375
4710400.0,-207.09014892578125,0.8203125,0.8828125,0.10265625,0.22265625
4723200.0,-224.2403564453125,0.890625,0.921875,0.090390625,0.13671875
4736000.0,-193.48060607910156,0.765625,0.8359375,0.089453125,0.29296875
4748800.0,-212.5933380126953,0.84375,0.8828125,0.08359375,0.19140625
4761600.0,-211.01519775390625,0.8359375,0.8984375,0.0940625,0.19921875
4774400.0,-191.64620971679688,0.7578125,0.8359375,0.0934375,0.2734375
4787200.0,-226.45913696289062,0.8984375,0.9453125,0.1015625,0.125
