step,tot_E,a,m,acceptance,wall_density
0.0,-237.57521057128906,1.0,1.0,7.8125e-05,0.0
12800.0,-202.46177673339844,0.8515625,0.90625,0.11703125,0.1796875
25600.0,-176.43365478515625,0.7421875,0.78125,0.125625,0.3203125
38400.0,-211.69888305664062,0.890625,0.9296875,0.103828125,0.140625
51200.0,-198.61976623535156,0.8359375,0.84375,0.113671875,0.20703125
64000.0,-185.80076599121094,0.78125,0.8515625,0.139140625,0.25
76800.0,-167.2833709716797,0.703125,0.7890625,0.1125,0.37109375
89600.0,-206.15232849121094,0.8671875,0.9140625,0.11609375,0.15625
102400.0,-183.9228515625,0.7734375,0.8359375,0.12734375,0.2890625
115200.0,-163.31106567382812,0.6875,0.6796875,0.14671875,0.40234375
128000.0,-204.3177947998047,0.859375,0.9140625,0.14828125,0.171875
140800.0,-191.39015197753906,0.8046875,0.8828125,0.1496875,0.23046875
153600.0,-193.1378631591797,0.8125,0.8515625,0.1371875,0.23828125
166400.0,-215.3889617919922,0.90625,0.9375,0.129140625,0.12109375
179200.0,-178.33262634277344,0.75,0.8046875,0.125078125,0.31640625
192000.0,-172.82943725585938,0.7265625,0.8046875,0.148125,0.33984375
204800.0,-198.74932861328125,0.8359375,0.890625,0.131796875,0.2109375
217600.0,-200.60545349121094,0.84375,0.8984375,0.127890625,0.1953125
230400.0,-202.5049591064453,0.8515625,0.921875,0.117890625,0.18359375
243200.0,-209.88597106933594,0.8828125,0.9375,0.1225,0.1484375
256000.0,-172.7864532470703,0.7265625,0.7890625,0.106796875,0.34375
268800.0,-211.72042846679688,0.890625,0.9375,0.131484375,0.140625
281600.0,-176.43353271484375,0.7421875,0.78125,0.11875,0.3203125
294400.0,-185.8219757080078,0.78125,0.859375,0.16375,0.28125
307200.0,-217.2667694091797,0.9140625,0.953125,0.099375,0.10546875
320000.0,-206.19549560546875,0.8671875,0.9296875,0.125390625,0.1640625
332800.0,-209.82102966308594,0.8828125,0.9140625,0.13171875,0.1484375
345600.0,-170.95211791992188,0.71875,0.7890625,0.1140625,0.34765625
358400.0,-202.41847229003906,0.8515625,0.890625,0.131015625,0.19140625
371200.0,-191.39047241210938,0.8046875,0.8828125,0.127265625,0.23046875
384000.0,-153.68431091308594,0.6484375,0.515625,0.154453125,0.44921875
396800.0,-159.68585205078125,0.671875,0.6953125,0.138671875,0.4296875
409600.0,-181.9586944580078,0.765625,0.7890625,0.1178125,0.3125
422400.0,-168.96617126464844,0.7109375,0.734375,0.115390625,0.3515625
435200.0,-208.03036499023438,0.875,0.9296875,0.111484375,0.15234375
448000.0,-208.0087890625,0.875,0.921875,0.110234375,0.15234375
460800.0,-170.4110565185547,0.71875,0.59375,0.1309375,0.3671875
473600.0,-195.05979919433594,0.8203125,0.8828125,0.129453125,0.23046875
486400.0,-193.09544372558594,0.8125,0.8359375,0.15828125,0.24609375
499200.0,-206.1962432861328,0.8671875,0.9296875,0.10609375,0.1640625
512000.0,-176.56414794921875,0.7421875,0.828125,0.112578125,0.32421875
524800.0,-183.96673583984375,0.7734375,0.8515625,0.106328125,0.2890625
537600.0,-222.79251098632812,0.9375,0.9609375,0.113125,0.078125
550400.0,-207.94400024414062,0.875,0.8984375,0.12875,0.16796875
563200.0,-182.08912658691406,0.765625,0.8359375,0.12125,0.28125
576000.0,-200.6495819091797,0.84375,0.9140625,0.133125,0.18359375
588800.0,-180.21119689941406,0.7578125,0.8203125,0.12734375,0.28515625
601600.0,-195.01637268066406,0.8203125,0.8671875,0.1303125,0.22265625
614400.0,-196.8507537841797,0.828125,0.8671875,0.11828125,0.2265625
627200.0,-193.2037353515625,0.8125,0.875,0.118046875,0.234375
640000.0,-185.7145233154297,0.78125,0.8203125,0.118984375,0.265625
652800.0,-191.0876922607422,0.8046875,0.7734375,0.13921875,0.2578125
665600.0,-182.00242614746094,0.765625,0.8046875,0.13453125,0.29296875
678400.0,-219.0804901123047,0.921875,0.9453125,0.12265625,0.09765625
691200.0,-195.0817108154297,0.8203125,0.890625,0.123046875,0.22265625
704000.0,-202.35438537597656,0.8515625,0.8671875,0.139921875,0.1875
716800.0,-204.29705810546875,0.859375,0.90625,0.135859375,0.18359375
729600.0,-198.7288055419922,0.8359375,0.8828125,0.113515625,0.21875
742400.0,-209.75698852539062,0.8828125,0.890625,0.118515625,0.1484375
755200.0,-183.98866271972656,0.7734375,0.859375,0.14453125,0.27734375
768000.0,-181.69903564453125,0.765625,0.6953125,0.143203125,0.34375
780800.0,-143.1766357421875,0.6015625,0.6953125,0.126875,0.47265625
793600.0,-196.8075408935547,0.828125,0.8515625,0.1128125,0.23046875
806400.0,-185.7361602783203,0.78125,0.828125,0.124140625,0.27734375
819200.0,-182.13230895996094,0.765625,0.8515625,0.123046875,0.2734375
832000.0,-198.72857666015625,0.8359375,0.8828125,0.1396875,0.2109375
844800.0,-200.5414581298828,0.84375,0.875,0.129765625,0.1953125
857600.0,-181.85092163085938,0.765625,0.75,0.1053125,0.28515625
870400.0,-174.53488159179688,0.734375,0.7578125,0.157421875,0.3359375
883200.0,-178.18202209472656,0.75,0.75,0.119609375,0.32421875
896000.0,-200.51983642578125,0.84375,0.8671875,0.117421875,0.19140625
908800.0,-180.23300170898438,0.7578125,0.828125,0.131015625,0.29296875
921600.0,-208.03065490722656,0.875,0.9296875,0.132578125,0.1484375
934400.0,-172.80886840820312,0.7265625,0.796875,0.132109375,0.34375
947200.0,-204.29690551757812,0.859375,0.90625,0.13265625,0.18359375
960000.0,-191.26113891601562,0.8046875,0.8359375,0.131015625,0.2578125
972800.0,-191.39122009277344,0.8046875,0.8828125,0.1221875,0.234375
985600.0,-200.6066131591797,0.84375,0.8984375,0.12375,0.19921875
998400.0,-185.4765625,0.78125,0.734375,0.117109375,0.28125
1011200.0,-183.9237823486328,0.7734375,0.8359375,0.120078125,0.28515625
1024000.0,-180.190185546875,0.7578125,0.8125,0.146640625,0.3046875
1036800.0,-219.1241912841797,0.921875,0.9609375,0.105390625,0.09375
1049600.0,-213.53445434570312,0.8984375,0.9296875,0.1396875,0.1328125
1062400.0,-196.85150146484375,0.828125,0.8671875,0.12828125,0.2265625
1075200.0,-183.577392578125,0.7734375,0.7109375,0.1025,0.3125
1088000.0,-174.51348876953125,0.734375,0.75,0.124296875,0.328125
1100800.0,-194.8651885986328,0.8203125,0.8125,0.11390625,0.234375
1113600.0,-185.77975463867188,0.78125,0.84375,0.1346875,0.265625
1126400.0,-206.15322875976562,0.8671875,0.9140625,0.139921875,0.16796875
1139200.0,-200.4984588623047,0.84375,0.859375,0.104609375,0.20703125
1152000.0,-208.00930786132812,0.875,0.921875,0.11734375,0.1484375
1164800.0,-193.05242919921875,0.8125,0.8203125,0.113515625,0.22265625
1177600.0,-187.67922973632812,0.7890625,0.8671875,0.1015625,0.2578125
1190400.0,-213.55567932128906,0.8984375,0.9375,0.113046875,0.12890625
1203200.0,-159.8816680908203,0.671875,0.765625,0.1184375,0.41015625
1216000.0,-189.4270477294922,0.796875,0.8359375,0.132421875,0.25
1228800.0,-204.34060668945312,0.859375,0.921875,0.112265625,0.16796875
1241600.0,-149.3232421875,0.6328125,0.265625,0.1471875,0.47265625
1254400.0,-174.5567626953125,0.734375,0.765625,0.15,0.33984375
1267200.0,-189.4486541748047,0.796875,0.84375,0.1346875,0.24609375
1280000.0,-196.9163360595703,0.828125,0.890625,0.10828125,0.2109375
1292800.0,-213.5557861328125,0.8984375,0.9375,0.1409375,0.125
1305600.0,-178.44232177734375,0.75,0.84375,0.1203125,0.30078125
1318400.0,-195.06031799316406,0.8203125,0.8828125,0.122890625,0.2265625
1331200.0,-187.70111083984375,0.7890625,0.875,0.111640625,0.25
1344000.0,-198.77247619628906,0.8359375,0.8984375,0.110390625,0.203125
1356800.0,-209.86549377441406,0.8828125,0.9296875,0.11765625,0.1484375
1369600.0,-189.53561401367188,0.796875,0.875,0.120234375,0.2578125
1382400.0,-193.18272399902344,0.8125,0.8671875,0.127265625,0.2421875
